datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-07-27 12:10:23,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-27 15:55:02,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-27 19:42:42,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-27 23:32:57,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-28 03:16:23,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-28 07:00:48,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-28 10:50:16,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-28 14:39:51,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-28 18:35:07,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-28 22:19:33,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-29 02:04:54,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-29 05:55:53,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-29 09:43:13,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-29 13:34:20,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-29 17:22:40,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-29 21:09:57,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-30 00:56:40,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-30 04:54:59,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-30 08:49:35,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-30 12:36:37,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-30 16:15:59,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-30 20:04:40,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-30 23:51:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-31 03:39:26,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-31 07:28:49,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-31 11:15:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-31 15:00:20,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-31 18:43:45,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-07-31 22:46:11,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-01 02:29:05,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-01 06:17:24,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-01 10:04:41,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-01 13:52:56,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-01 17:37:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-01 21:19:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-02 01:12:57,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-02 05:03:19,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-02 08:51:28,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-02 12:41:50,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-02 16:30:46,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-02 20:07:55,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-02 23:49:33,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-03 03:39:00,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-03 07:29:25,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-03 11:18:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-03 15:08:48,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-03 18:45:43,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-03 22:38:38,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-04 02:14:33,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-04 06:12:25,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-04 10:05:06,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-04 13:46:31,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-04 17:32:17,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-04 21:14:50,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-05 01:10:30,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-05 04:54:42,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-05 08:53:14,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-05 12:33:42,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-05 16:22:33,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-05 20:02:43,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-05 23:47:27,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-06 03:29:16,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-06 07:07:35,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-06 10:55:01,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-06 14:41:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-06 18:25:28,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-06 22:08:47,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-07 01:39:23,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-07 05:26:18,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-07 09:01:51,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-07 12:46:53,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-07 16:24:21,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-07 20:00:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-07 23:40:43,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-08 03:39:10,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-08 07:20:30,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-08 10:53:44,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-08 14:32:19,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-08 18:11:34,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-08 21:55:35,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-09 01:35:41,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-09 05:16:03,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-09 09:07:05,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-09 12:43:18,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-09 16:25:06,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-09 19:57:57,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-09 23:45:27,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-10 03:33:16,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-10 07:17:41,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-10 11:02:54,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-10 14:33:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-10 18:11:03,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-10 21:53:39,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-08-11 01:39:01,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
