datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-09-10 04:59:07,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-10 08:41:10,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-10 12:28:33,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-10 16:07:38,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-10 19:44:23,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-10 23:26:54,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-11 03:11:09,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-11 07:04:13,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-11 10:47:17,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-11 14:31:35,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-11 18:08:47,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-11 21:54:32,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-12 01:39:03,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-12 05:15:00,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-12 08:56:20,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-12 12:36:19,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-12 16:22:55,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-12 20:01:55,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-12 23:42:23,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-13 03:30:50,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-13 07:23:58,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-13 11:07:48,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-13 14:54:52,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-13 18:34:05,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-13 22:08:45,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-14 01:55:39,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-14 05:42:20,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-14 09:25:21,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-14 12:58:27,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-14 16:50:38,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-14 20:30:07,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-15 00:11:01,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-15 03:56:14,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-15 07:43:07,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-15 11:18:42,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-15 15:05:38,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-15 18:43:17,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-15 22:26:43,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-16 02:17:31,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-16 05:56:24,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-16 09:36:06,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-16 13:21:47,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-16 16:57:35,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-16 20:43:42,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-17 00:23:38,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-17 04:07:58,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-17 07:56:54,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-17 11:44:06,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-17 15:22:09,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-17 18:57:27,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-17 22:41:52,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-18 02:21:15,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-18 06:13:48,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-18 10:01:37,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-18 13:48:03,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-18 17:20:19,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-18 20:59:49,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-19 00:39:53,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-19 04:21:53,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-19 08:12:22,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-19 11:56:55,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-19 15:44:03,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-19 19:17:31,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-19 22:51:39,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-20 02:33:14,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-20 06:31:14,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-20 10:07:04,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-20 13:54:17,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-20 17:34:13,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-20 21:12:32,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-21 00:55:29,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-21 04:46:31,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-21 08:23:25,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-21 11:59:23,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-21 15:44:30,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-21 19:26:08,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-21 23:04:34,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-22 02:54:52,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-22 06:34:37,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-22 10:17:50,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-22 14:06:54,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-22 18:00:50,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-22 21:27:54,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-23 01:13:42,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-23 05:04:38,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-23 08:46:33,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-23 12:29:25,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-23 16:14:26,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-23 19:59:19,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-23 23:38:22,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-24 03:05:27,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-24 06:51:41,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-24 10:35:26,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-24 14:21:17,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-24 18:10:46,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
2021-09-24 21:57:33,0,557409.365849763811332579,0.064095434296630126,0.064095434296630126,224.0626843075932627102424011994353,8696553.381167589661864382593694128,0.0000001149880827691465401344019063236338,180.766045258574177642,0.128190868593260252,6012,2629355.527627122482634623,520036.114046500905311666,631925216.8457510065536968096952603
