datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2022-01-02 16:01:57,0,521.771059021479355155,48996.970867297172341199,1043.54211804295871031,3936461.576461156956359505770242162,0.0106490472734454960534899667473042,93.90511416862649532867297062616975,3828.081438746928238247,1043.54211804295871031,29997,76007.559975540715327101,5878060.351282347688443507,337090117.7534097783608188742919449
2022-01-02 19:44:23,0,521.688687023774195731,49011.724490414849902677,1043.377374047548391462,3947463.633215004927600727206765855,0.01064416101346933990672328466468886,93.94822182176495325938887880337574,3828.081438746928238247,1043.377374047548391462,30018,76032.598448569458702815,5880389.253561180677959723,337185475.8951197518203855758252293
2022-01-02 23:22:57,0,523.091810697895527775,49019.559184423112945454,1046.18362139579105555,4002489.591315547057106279488252924,0.01067108353075761217133175019353018,93.71119597346111837065255887159022,3833.484840601733197565,1046.18362139579105555,30036,76048.842196531504018184,5881909.078152550582742832,337247402.6392549171903258142770165
2022-01-03 03:01:10,0,523.831404214086104176,49543.306851867170929734,1047.662808428172208352,3981396.461284861155411916294300473,0.01057320226484526896841330292906349,94.5787260047875631783230954871433,3856.394044802795190103,1047.662808428172208352,30064,76075.528573536751534514,5884415.142375549466088984,337349043.7016545701370445421302138
2022-01-03 06:47:08,0,519.199650781974292314,50287.650851308953087863,1038.399301563948584628,3960364.56087777284197616061967359,0.01032459544227168609584995598030529,96.85609529122366803639221338487986,3867.886561937518156947,1038.399301563948584628,30083,76089.79938524069358296,5885791.970008827770089825,337403267.4895136806674559733313423
2022-01-03 10:45:56,0,521.558413154375845626,50064.649424367105881526,1043.116826308751691252,3979669.963333948459255063073485104,0.01041769829912214841415622279249839,95.99049341679105900694558290721448,3867.886561937518156947,1043.116826308751691252,30100,76105.136003372988457992,5887271.879180473307582506,337461651.6692871784542409334476135
2022-01-03 14:28:44,0,521.311498575838224135,50087.111234615913799962,1042.62299715167644827,3984151.249839060721091560643701206,0.0104080967283965150092976360731586,96.07904558301134346907313418053249,3867.617687927770928016,1042.62299715167644827,30126,76130.699584604951269977,5889736.196209823435322726,337559534.0535752340229238201833535
2022-01-03 18:06:06,0,520.193351661544597119,50037.323629100326602628,1040.386703323089194238,3908147.999630528143398649926658037,0.01039610662467595486952034192972802,96.18985607808441022637572203708838,3861.280861486912138732,1040.386703323089194238,30149,76159.75340606941978455,5892533.628467900736126041,337669082.1262256521859071137262402
2022-01-03 21:45:46,0,517.796570045184949303,49975.256402530243948866,1035.593140090369898606,3842428.53453373549229309714177563,0.01036105879826899583400306563501044,96.51523260992093488842436747355855,3849.704947121779650288,1035.593140090369898606,30176,76187.843663954817377162,5895248.466279978187379845,337773983.7217547780765705457292572
2022-01-04 01:22:06,0,508.897430033188891496,49342.745707643020853742,1017.794860066377782992,3809132.621666394515248292445176863,0.01031352071586001014915515376822752,96.96010000369823564500600849654764,3792.134674160054004401,1017.794860066377782992,30200,76205.668940404973530577,5896968.738803267200782666,337840698.1839491458331079597038113
2022-01-04 05:12:06,0,509.130964735053450464,49327.032258991192023291,1018.261929470106900928,3809475.615737806692170866777823824,0.01032154057154432795232792885928818,96.88476183070199898949899702314417,3792.139481539947451789,1018.261929470106900928,30224,76229.573938198946816115,5899271.799378043451558925,337929945.2930685763849908356661426
2022-01-04 08:45:46,0,506.302671493177131181,49108.039572918128945223,1012.605342986354262362,3815179.213427061677405434473035744,0.0103099752280152219899255221141533,96.9934435228037355648876427523302,3772.734248460944631644,1012.605342986354262362,30249,76274.968800426096995412,5903563.50418056819893364,338100342.6761128835260556540767775
2022-01-04 12:29:41,0,505.319098285514014327,49205.567588393568586122,1010.638196571028028654,3867824.916724432509608298371193066,0.01026955125307215959433596477549113,97.37523825112102415926578235992275,3772.734248460944631644,1010.638196571028028654,30262,76281.641253633760111536,5904208.562661146973268907,338125603.8314668006075092901777211
2022-01-04 16:15:01,0,515.017824959940460236,49009.313812112188045005,1030.035649919880920472,3966078.123528411175189137763630852,0.01050857041039939390747126058693417,95.1604224881425623931128729315102,3800.156497189138211942,1030.035649919880920472,30283,76406.340211492387674052,5915361.319332284742405217,338605117.0915122439120902832101662
2022-01-04 20:04:24,0,511.800396619843782733,49549.978963861823917613,1023.600793239687565466,3901995.62892635559225817537022316,0.01032897303534909730304170262598401,96.81504604355878527398395574222903,3808.793966418269318947,1023.600793239687565466,30309,76442.282320888690805852,5918739.351305328369502073,338743030.5570070519851183259422142
2022-01-04 23:32:31,0,508.545223312548233834,50054.109147721529902326,1017.090446625096467668,3876606.283072895472284702002412853,0.01015990958527921945883098694591241,98.42607275254778020066152577857566,3815.748113227976700668,1017.090446625096467668,30327,76460.297638826534957822,5920502.48535838230550012,338811780.2738224567183206207581387
2022-01-05 03:18:09,0,512.223653095690085555,49700.782491138890583308,1024.44730619138017111,3892861.994634002174937515653704406,0.01030614866450068460261837318449749,97.02945615800005553861811431776049,3815.748113227976700668,1024.44730619138017111,30340,76481.289123264244491325,5922552.908540687872475098,338891422.4653779471054497639988942
2022-01-05 07:06:58,0,511.994499116611218148,49781.986841219398195426,1023.988998233222436296,3907066.512667692445093049063243909,0.01028473412982948014273449073767129,97.23148769588853721818242407279831,3817.900759085022875879,1023.988998233222436296,30364,76497.716060370662280047,5924156.791313470228798428,338954036.743101156744627001511024
2022-01-05 10:45:25,0,511.804202511877302365,49791.355393387846419853,1023.60840502375460473,3928122.821435063421780886598961441,0.01027897711295972227505792504841985,97.28594479884590599392823092629402,3817.424564635252383049,1023.60840502375460473,30378,76511.810346080705872973,5925533.840888282955574004,339007885.0480977249884380293590364
2022-01-05 14:31:55,0,513.232078070451621743,49654.932723971737035921,1026.464156140903243486,3905382.215472270992266486235175766,0.01033597368711528589999022527948684,96.7494723062800837035055741381509,3817.424564635252383049,1026.464156140903243486,30391,76519.030495522131551905,5926237.255014840822243162,339035325.635164042009100890887593
2022-01-05 18:17:48,0,512.416186622172008746,49738.914646095234687006,1024.832373244344017492,3890988.177869505363143659862460534,0.01030211837689142988234552688337145,97.06741501273069876202877008355927,3817.424564635252383049,1024.832373244344017492,30407,76535.896026970411161478,5927880.526009744926760273,339099563.5364439317869179006345247
2022-01-05 21:58:02,0,501.75853957217954356,50845.468021748308338178,1003.51707914435908712,3574533.464190866541290337965083568,0.009868304080858506870948438328740115,101.3345344657238821016158544620328,3817.424564635252383049,1003.51707914435908712,30450,76702.577666184584107504,5944534.141012173642043615,339710651.8731678983805682138276845
2022-01-06 01:36:10,0,492.056848547332716306,51705.050440355556119465,984.113697094665432612,3469255.817104769291854696475456722,0.009516610937551365186340316451787446,105.0794244465878245621794194990961,3812.050181172755434234,984.1136970946654326119999999999999,30476,76743.02072101715916423,5948784.371708401067247838,339852799.2298021405012969665927605
2022-01-06 05:26:16,0,491.560673221783728241,51769.701300508638211927,983.121346443567456482,3404846.177009451737677995541436153,0.009495142155996062046291572543786744,105.3170119594800022831597438836561,3812.050181172755434234,983.1213464435674564819999999999997,30497,76782.499718339475770449,5952954.084848460326811836,339989783.3852104867513409806247756
2022-01-06 09:24:40,0,493.762900890324022676,51626.650538290185969639,987.525801780648045352,3341038.902769622497520105480386574,0.00956410876440865594123597637224752,104.5575729671064128234936758254433,3815.252914302669678556,987.5258017806480453519999999999999,30516,76802.627641257262814287,5955060.439179209691535723,340059033.2707521448663315626216477
2022-01-06 13:15:43,0,504.206303275138183261,52230.677695635092035894,1008.412606550276366522,3355372.488128997356168986011057178,0.009653451295679332334273351814721226,103.5898943673727868797708276652966,3877.462106331060196296,1008.412606550276366522,30533,76845.438368387168453942,5959574.972136515864477983,340202149.9195484461520218096174871
2022-01-06 16:41:06,0,503.060775923559385564,52355.588708471681274143,1006.121551847118771128,3415102.297029233779814949214624271,0.009608540145059220696820290651434712,104.0740825248263205660933782844904,3877.462106331060196296,1006.121551847118771128,30549,76864.697407621839899497,5961559.267999394139016664,340267523.4899275513217401943354793
2022-01-06 20:18:01,0,504.832260491349225207,51998.450095202420234913,1009.664520982698450414,3488401.283188531948166164738326775,0.009708602075005443634738793436218138,103.00144060641596517176950474539,3870.954139987406141138,1009.664520982698450414,30561,76874.657539011547298853,5962590.799757699570986716,340301675.4033959306739696252164511
2022-01-07 00:06:38,0,501.996262393052477183,52124.798923721159135792,1003.992524786104954366,3428247.366933467299747808834336023,0.009630660889985746067382907567036022,103.8350339009268197352671317370311,3864.574133271145974898,1003.992524786104954366,30579,76891.366473076726970656,5964322.49014683436677657,340358855.7149329807435364544034167
2022-01-07 03:52:04,0,491.632097649360345489,53232.8316377341836793,983.264195298720690978,3216073.747477131779181017986707174,0.00923550527980679676806118631377508,108.2777790389525516959568419757495,3864.574133271145974898,983.2641952987206909780000000000001,30594,76920.029672496381340092,5967352.51162906646118322,340454914.3543425339447039108433723
2022-01-07 07:31:56,0,477.046160406453114998,52502.307956068436097887,954.092320812906229996,3009530.482493904010460835282910606,0.009086194092755385752010842730030193,110.0570810827518088903913798756524,3780.047870873250810885,954.092320812906229996,30629,76982.850213493723291116,5974278.013412825329182665,340654352.6413530814867294134464024
2022-01-07 11:14:35,0,483.246377796998713761,52036.126728474398731212,966.492755593997427522,3120160.745926394566418994886138692,0.009286747653578992422524874820347463,107.6803244044876071227496421083439,3787.311473808223246244,966.4927555939974275220000000000001,30647,77011.560064436567266708,5977374.001210413242911209,340746904.5270073599311406316798375
2022-01-07 14:59:24,0,482.258482510188795549,52390.441668248244611699,964.516965020377591098,3097853.729785275529664334660749623,0.009205085262765906612709422943019276,108.6356042833137282355925128818913,3795.395504988165800518,964.5169650203775910980000000000002,30666,77105.485649349834424569,5988136.444399772309981159,341048764.9701790154107499132153014
2022-01-07 18:47:37,0,482.867371167059980776,50978.693786859270772994,965.734742334119961552,3071862.451738938897193255700869289,0.009471944753741969003491479049414777,105.574940099280229290085731146579,3745.736179360073865392,965.7347423341199615519999999999998,30691,77159.900762069883584675,5993896.900619227683359431,341220646.6575370885839299808731127
2022-01-07 22:29:50,0,481.764156858134239311,51099.205328272415277207,963.528313716268478622,3088829.525411161150404798324632841,0.009428016615193454649006902325184802,106.0668474415369785871902398969761,3745.736179360073865392,963.5283137162684786220000000000003,30705,77171.788817400032700194,5995152.37922312450858762,341258757.1438034788643199611918421
2022-01-08 02:05:01,0,469.395216104432970043,49792.982593721627986375,938.790432208865940086,3022442.616345158429528105885914006,0.009426935115222818077274079695767458,106.0790159025469942080393702744344,3649.685925137311472673,938.790432208865940086,30723,77184.943668878793711091,5996559.909439568027920979,341300956.5993897473430844382122761
2022-01-08 05:54:02,0,466.183944576977205724,50080.255249150349808765,932.367889153954411448,2998300.899571417370846177470746159,0.009308737390768118663457142162747813,107.4259545651963138428136200621025,3647.375488971959860358,932.3678891539544114479999999999997,30746,77211.296077672708319436,5999406.672709534056733298,341385393.8505476621534355625170122
2022-01-08 09:31:05,0,465.832492901100148394,50159.881178202438054285,931.664985802200296788,2996637.530120377763936729871994652,0.009286953676109047412097391479040281,107.6779356154783515882740950163513,3648.760305695327971881,931.6649858022002967879999999999999,30760,77227.70521499579673984,6001185.315626692809246308,341438091.4087460288825905753990542
2022-01-08 13:25:18,0,463.034051780264910516,50034.11378534750515034,926.068103560529821032,2966392.660876403204045364637547722,0.009254367005814030734477673922800629,108.057093410251910026311952911432,3633.146723463453353035,926.0681035605298210320000000000001,30773,77234.176549437232123918,6001884.201671572683353568,341458886.3358635549720109734911066
2022-01-08 17:02:01,0,452.556133190085894518,51204.07407665967648548,905.112266380171789036,2832547.91971487307382376241338928,0.008838283698139837965465565281035686,113.1441390833003507177348280863012,3633.146723463453353035,905.1122663801717890360000000000001,30791,77268.429652689286937578,6005729.11122986421704973,341567341.1974622829794470297941104
2022-01-08 20:39:51,0,453.664079602230149051,51092.037567586698404568,907.328159204460298102,2747185.866611401605851472239010432,0.008879349918313674691351038048014574,112.6208572924351428121188842229388,3633.146723463453353035,907.3281592044602981019999999999999,30812,77306.886602279903778109,6010098.706025684259098514,341684369.7365979404616113587562822
2022-01-09 00:15:40,0,457.168141151421360971,50799.346896579612856663,914.336282302842721942,2819272.941088045324558968556296746,0.008999488558035046232681221913932347,111.1174255682748047168077619591863,3633.146723463453353035,914.3362823028427219420000000000001,30833,77710.596174157651880089,6043367.297071136414895669,342915386.7952196889762521626961057
2022-01-09 03:50:01,0,461.769746115609834805,50301.831076030230353461,923.53949223121966961,2892745.857280121267464286919239019,0.009179978864341020252508281903263042,108.9327126758896357756206698339412,3633.146723463453353035,923.5394922312196696099999999999998,30855,77737.343075859490024945,6046265.219259793783153811,342998700.2025441428881689180052047
2022-01-09 07:29:54,0,457.95772015853251849,50728.049233145260514983,915.91544031706503698,2872059.395422202011854061188371892,0.009027702170327239357014860718276486,110.7701584669968841657993807948319,3633.146723463453353035,915.91544031706503698,30871,77760.088839607553881814,6048756.955107046220667265,343069942.4670795301733525608503612
2022-01-09 11:08:47,0,451.714851856679573295,51433.497372185079971672,903.42970371335914659,2798353.737007676648526520201554102,0.008782503133861633831105200807470601,113.8627547019506424406039037442059,3633.146723463453353035,903.4297037133591465899999999999999,30882,77772.969317121418622129,6050204.37875744675683389,343110059.7190683066569395984153989
2022-01-09 14:56:53,0,454.798800109198623798,51090.704522349082622307,909.597600218397247596,2816504.417284553177920541663682029,0.008901791516894266934611920832772016,112.3369378065246513670506414826871,3633.146723463453353035,909.5976002183972475959999999999997,30895,77790.684213245773243288,6052206.221477517497684117,343165220.975331364848794485398595
2022-01-09 18:35:50,0,456.196808626054484744,50937.976417383914514548,912.393617252108969488,2893584.795135878441869703575976494,0.008955927202289987551623189790821832,111.6578973246125543635746595764839,3633.146723463453353035,912.3936172521089694879999999999998,30903,77802.080344066882404444,6053495.635964116608835258,343200862.8768629883536066761776728
2022-01-09 22:22:37,0,453.561453874835729145,51234.836130280886400089,907.12290774967145829,2901484.037591380679530840018627781,0.008852598898169817460662603900922835,112.9611780114356672840461529769856,3633.146723463453353035,907.1229077496714582899999999999997,30907,77804.715698818101160043,6053792.495677013580720799,343209274.0166191851421223616691179
2022-01-10 02:01:37,0,451.280653147690413913,51116.538319498060112006,902.561306295380827826,2832824.466592460922284009691729838,0.008828466636903548703919474121060287,113.269952883996500259147047465124,3620.55701188321199171,902.5613062953808278260000000000001,30922,77822.776729946032916088,6055828.655194785204966827,343266225.3400658289843514098096454
2022-01-10 05:53:52,0,453.642472295301067195,50689.572879583047724062,907.28494459060213439,2875988.646084168911378171829371438,0.00894942384645779934684102214311529,111.7390367421029107847240865417802,3614.722472359046361259,907.2849445906021343900000000000001,30935,77832.972157561364406063,6056976.780746751728907851,343298405.4678188663361176014819823
2022-01-10 09:38:21,0,448.048089887062773892,51326.331641592214621795,896.096179774125547784,2819285.852275967981078356004638521,0.008729400203695595636535843831294424,114.5554077789502118221739147586487,3614.722472359046361259,896.0961797741255477839999999999997,30944,77844.215179869947382886,6058254.689243623724389738,343333902.3521022711848905088366299
2022-01-10 13:21:51,0,437.393009981048017069,52602.551474169544677477,874.786019962096034138,2645393.50913763256950897508815975,0.0083150531242924523404618780863913,120.2638137185795045565279664801268,3614.722472359046361259,874.786019962096034138,30954,77916.045074985567642687,6067407.701649210013566084,343551704.74587163867187616003442
2022-01-10 17:03:02,0,442.493200511484019292,52003.441101585225664226,884.986401022968038584,2714830.206550085464967432753274068,0.008508921547078073233132378961543902,117.5237066727211351794073982690804,3614.722472359046361259,884.986401022968038584,30967,77936.361034356243956528,6069820.074694857346397665,343612964.2205284949154940646289015
2022-01-10 20:51:10,0,433.301226561698373752,52507.999174378726267199,866.602453123396747504,2626455.36879673924367308834699352,0.008252099363426661863981809931812981,121.1812844173937229542257677210416,3594.217559200536227425,866.6024531233967475040000000000001,30982,77961.470901529292366786,6072880.682137012858966589,343689368.6552722643412171870172007
2022-01-11 00:30:56,0,431.370742009757578217,52834.886806701598491839,862.741484019515156434,2650101.677803012362112666162967928,0.008164505842284540262850250311886299,122.4813870327498399920231351612706,3597.142117290233897844,862.741484019515156434,30996,77980.734226283501950154,6075244.666359103848897463,343748609.2444502557568355512993256
2022-01-11 04:14:24,0,439.171098270857904624,51902.073348568435165202,878.342196541715809248,2738752.177474270129726394769569796,0.008461532843234115954461428050800328,118.1818966524020537285954542725359,3597.142117290233897844,878.3421965417158092479999999999999,31006,77996.495573643883288961,6077132.12386607238801326,343797376.033761374656935650862927
2022-01-11 08:03:45,0,439.277316275233604269,52075.360369504575145711,878.554632550467208538,2746379.026169551029103992466790294,0.008435415773569474751183326074139336,118.5478021288862461716766799482717,3603.529996466244002277,878.5546325504672085380000000000001,31022,78006.814835528342495792,6078367.916822772435213577,343829560.6749761633111066145891177
2022-01-11 11:42:45,0,434.514391844137757063,52648.556919454359871335,869.028783688275514126,2690867.510278605799960281609155216,0.008253111144316640572599220961620492,121.1664283339540826075338636635502,3603.529996466244002277,869.028783688275514126,31033,78013.362009959438342998,6079155.765617810718390423,343849906.7546825581859518032350186
2022-01-11 15:18:14,0,436.330638232987815105,52990.826115029724157328,872.66127646597563021,2741436.686983090138429145132135282,0.008234078806128140017035767564681712,121.4464937177621960479050233754888,3622.566620785563384417,872.6612764659756302100000000000001,31057,78033.741413610099584965,6081639.017675786153287898,343913515.2412780573959600690758901
2022-01-11 18:53:34,0,435.056411556860808977,53153.184539643832889116,870.112823113721617954,2823658.438833070523718333943425323,0.008184954774109119082173635043475348,122.1753849102781046269932477684194,3622.566620785563384417,870.1128231137216179540000000000002,31071,78053.340260286226589671,6084023.346934002809742344,343976192.5137074834940628726028441
2022-01-11 22:40:10,0,437.549067181317741662,52854.558609279708538677,875.098134362635483324,2830493.301853903314419817014014306,0.008278360063809084068136143095285607,120.7968718794619039369566615905691,3622.566620785563384417,875.0981343626354833240000000000001,31085,78064.851837161769653228,6085422.478200086503550341,344013428.1281861838174201564762072
2022-01-12 02:15:58,0,439.551257105044050122,52749.138367027900583841,879.102514210088100244,2844690.956003109956351526873202999,0.008332861364419859101446895375537778,120.0067967372958749436310360629395,3626.864037254110193974,879.1025142100881002440000000000002,31096,78102.103973466537325244,6089842.689701083216367924,344133973.6181320034861376364093277
2022-01-12 06:02:52,0,439.259001241781767113,53038.25239509109475212,878.518002483563534226,2839111.321384205606904859279718705,0.008281928257546377380244057138925697,120.7448276418977626257164624282184,3635.232073237657109587,878.5180024835635342259999999999998,31121,78140.266511985872229196,6094480.718492232935194478,344257137.2522131228486684968058813
2022-01-12 09:45:55,0,437.159560321903103334,53299.414704271718629698,874.319120643806206668,2853910.290786066161489498272004994,0.008201957990485524911140208295849821,121.922107033469916592019456792158,3635.232073237657109587,874.3191206438062066680000000000001,31137,78157.871218094342791967,6096639.40318803343691253,344313892.7109940453271476930695444
2022-01-12 13:37:16,0,440.373433071199912765,52923.962402668359170984,880.74686614239982553,2921367.957825072040145555243990467,0.008320870416327649002317004585629055,120.1797348072801942540998291379576,3635.232073237657109587,880.7468661423998255300000000000003,31161,78195.50240370033819969,6101164.202435124720331254,344437581.1608544723719946683419999
2022-01-12 17:13:48,0,441.765983497261154585,52763.674984104093647862,883.53196699452230917,2966813.636670934805567564886758928,0.008372540078573948224863670190148293,119.4380666578218240044827708572578,3635.232073237657109587,883.5319669945223091699999999999999,31174,78213.692088226602551442,6103358.486153567909900042,344498682.4901202470279831983283051
2022-01-12 20:54:57,0,440.676799974889704042,52897.2328548978593664,881.353599949779408084,2979013.618546403905599587878655386,0.008330810066827277675385823288988886,120.0363460429775462226649289756115,3635.232073237657109587,881.3535999497794080840000000000001,31184,78222.442081424910789905,6104407.188878520140347006,344528223.1986829283436840184549174
2022-01-13 00:37:57,0,436.226319938333694312,53062.656837408125381967,872.452639876667388624,2946768.754497963882230687968406895,0.008220966418530380705827668287276871,121.6402000798787820598314356467228,3622.408436559882755411,872.4526398766673886240000000000002,31208,78247.472654741500937305,6107421.474552347670528687,344612812.0327112269041171657509316
2022-01-13 04:20:12,0,436.746335720607256902,53005.150115361601510019,873.492671441214513804,2918267.996488147543980303194403595,0.00823969623272573898081013871948453,121.3636973688766969539613619858666,3622.408436559882755411,873.4926714412145138040000000000003,31221,78263.065985810904977043,6109317.988292139704497875,344664807.1895326579688853449983951
2022-01-13 08:07:22,0,436.392071550250429413,53262.267192422974588493,872.784143100500858826,2916258.665815374537566326162173707,0.008193268791463143635185388549720137,122.0514089616997976960401964942178,3629.625795919075244555,872.7841431005008588259999999999998,31235,78273.922255791341919324,6110637.691922700975295588,344701077.1003486930419383234938606
2022-01-13 11:59:49,0,438.688564270390892852,53553.2526729379301316,877.377128540781785704,2931719.199915268993604159591366921,0.00819163248495031980561622667006575,122.0757891466934809556901476028062,3647.033813421960498823,877.3771285407817857040000000000002,31248,78521.634775502568478499,6134473.495897553774887197,345530180.9337200996979849636677885
2022-01-13 15:28:51,0,440.321799177232855309,54359.339322610396932998,880.643598354465710618,2934432.802682442233703268381130331,0.008100205128764028265312988188572399,123.4536637163638396521670833547076,3680.760436426939725743,880.6435983544657106180000000000002,31263,78559.383947711218537967,6139029.640808600994541083,345657105.1291556598504570832608119
2022-01-13 19:17:51,0,434.670507911185185232,54820.041175832379679503,869.341015822370370464,2850296.994373343717718759449004119,0.007929043805658637582923716507604435,126.1186120937231399453589460680005,3672.319127472055432526,869.3410158223703704639999999999997,31281,78584.99413205870006412,6142225.839660974286612553,345741614.3991769821181737096936923
2022-01-13 22:59:55,0,435.625995397904073454,55272.454617020137812767,871.251990795808146908,2842414.692965416470973505010814355,0.007881430242538225262105326590019773,126.8805241214630922630279006151186,3691.279999238707374112,871.2519907958081469080000000000002,31298,78605.282290673870834265,6144798.284224637026757126,345807639.4273831041235336314809543
2022-01-14 02:46:28,0,436.040886233400205766,55222.036423730617771104,872.081772466800411532,2839948.007195947986418358834370136,0.007896139195004767058208469869873944,126.6441706894702582388506008987311,3691.279999238707374112,872.0817724668004115320000000000001,31301,78611.013979838374701219,6145522.985307555629424837,345826303.925238278076123648206582
2022-01-14 06:15:19,0,438.82346499291700179,54882.529177282847927932,877.64692998583400358,2885371.491041289237487154116012648,0.007995685905352849781244983038075406,125.0674440988899725556237352498879,3691.279999238707374112,877.6469299858340035799999999999999,31312,78639.201322542272536073,6149123.622505163375274833,345918602.8823037082837642928737308
2022-01-14 10:05:11,0,432.871798855118638168,55517.828131163421929045,865.743597710237276336,2827380.758960476505196409645254789,0.007796987263846833271371273666717314,128.254666342320749451338604009777,3687.270874925008122495,865.7435977102372763360000000000002,31324,78650.985235823757612919,6150627.666075452855233646,345957359.2693256237781979472814392
2022-01-14 13:55:16,0,436.149196651134885332,55105.09212149725802869,872.298393302269770664,2805312.017065790577321004364211115,0.007914861945779908347564669251530442,126.3445915861091874486693361383131,3687.270874925008122495,872.2983933022697706639999999999998,31334,78662.668178027741362619,6152121.599616785822458335,345994864.1008890468115751206076868
2022-01-14 17:32:40,0,436.605339949150644381,55053.620233995069112636,873.210679898301288762,2870368.060480628874139463406720644,0.007930547311756096657505946465450719,126.0947020034315280167675492160521,3687.270874925008122495,873.2106798983012887620000000000001,31347,78678.787774729725602378,6154161.560899391288086627,346047391.0956469504773008861148989
2022-01-14 21:17:22,0,437.008252205650968121,54952.693170622526892093,874.016504411301936242,2891357.091606258621220144322750361,0.007952444675437193999361151920837895,125.7474953694065088971903142005062,3685.412494857810037192,874.0165044113019362420000000000002,31362,78697.352470475839592835,6156513.108016742602832042,346108644.8207205504860173941077724
2022-01-15 01:06:50,0,433.399615925436786462,54928.966878827566178329,866.799231850873572924,2870374.355538040396935880365494059,0.007890183277641276186986052745627785,126.7397682426135111793906670772705,3669.182334703712857261,866.7992318508735729239999999999998,31379,78717.674839693333293223,6159084.237713437969101217,346176074.6193517454375295607124709
2022-01-15 04:47:25,0,435.080404161875375712,54722.525116361942164856,870.160808323750751424,2877131.38424960210128757554897487,0.007950663885424159146604888982891547,125.7756602984168413584191021536277,3669.182334703712857261,870.160808323750751424,31394,78732.912676456894700819,6161010.666227314621385272,346226492.8225197208313715720080533
2022-01-15 08:37:43,0,438.478004106032378297,53932.579448459852324696,876.956008212064756594,2907894.367452145590432295899035879,0.008130113719575746233701821248955243,122.9995095384942543183190492318494,3656.466039762445388778,876.9560082120647565940000000000002,31415,78763.555746576860585565,6164735.976570131469836726,346328025.0423795691323975166010151
2022-01-15 12:23:34,0,440.923723600105090861,53641.154474151199872022,881.847447200210181722,2928648.808541137392272774515698881,0.008219877590676745478676238275759611,121.6563128791884649351070677913478,3656.466039762445388778,881.8474472002101817220000000000003,31429,78784.839711707154773461,6167308.080125745687923608,346398768.8790558327405706104320808
2022-01-15 16:02:34,0,435.492037674786339087,54315.082617388600447748,870.984075349572678174,2926832.222798383095703874500608169,0.008017884106750240971158371888763521,124.7211841286283937333972379430664,3656.466039762445388778,870.9840753495726781739999999999999,31443,78797.974897632473523473,6168930.451281142183975248,346442230.224275143983456991096391
2022-01-15 19:45:46,0,434.490268812843684715,54441.747725099488609141,868.98053762568736943,2908550.947967555688740514591173927,0.00798082881186654047956016419991912,125.3002693796813786189998180826024,3656.466039762445388778,868.9805376256873694299999999999997,31453,78801.793791015595771705,6169407.976054455247916861,346455024.396507273354782303380146
2022-01-15 23:16:41,0,434.955306133252445853,54038.188855368364220706,869.910612266504891706,2901883.635716033997149699993970443,0.0080490356051235845795610131875788,124.2384863303938682106949866892557,3644.914609589306836427,869.9106122665048917059999999999998,31464,78807.296825118571872254,6170097.114950013181376519,346473415.6311044995639539681245593
2022-01-16 03:08:23,0,429.745809099399624168,54697.925043981502113997,859.491618198799248336,2849480.74297900769693729266625964,0.007856711360693292421030664563836777,127.2797171858631111432499767546674,3644.914609589306836427,859.491618198799248336,31477,78819.603422152424692349,6171646.159487891497565592,346514379.4397423893046318207176359
2022-01-16 06:52:35,0,429.097953754928296045,54783.51579447626180405,858.19590750985659209,2848966.450387741749713708430160111,0.007832610732117225435903911292112423,127.6713517626441479764300951686497,3644.914609589306836427,858.1959075098565920899999999999997,31488,78827.452357496896018844,6172650.598660549309136467,346540397.3059983120706010208386226
2022-01-16 10:34:20,0,429.632323636160480003,54734.138460274469979089,859.264647272320960006,2850161.360986468565325881056242146,0.007849439777845112800032816796515521,127.3976268755485013046771442895122,3644.914609589306836427,859.264647272320960006,31505,78877.94130134077484152,6178875.609830366461724866,346708279.1799605839075807985589228
2022-01-16 14:12:55,0,432.906313388041458852,54328.196286760114984381,865.812626776082917704,2891821.879225356119331509069682391,0.007968354242850899741559535442259219,125.4964286881681434742861996904294,3644.914609589306836427,865.8126267760829177039999999999998,31526,78899.142344584071812535,6181559.67588142388145128,346778719.2691711640059947303859933
2022-01-16 17:48:58,0,443.101250408887306257,53095.571322478414612239,886.202500817774612514,2979200.562191550465743950069279107,0.008345352340550049157506604240854902,119.827175557465937146785572496166,3644.914609589306836427,886.2025008177746125139999999999998,31547,78946.70272487565445819,6187505.002442997578950706,346938952.5938167256368304904880391
2022-01-16 21:28:44,0,439.814373513706790244,53498.601817144302934441,879.628747027413580488,2934820.691604776058349196045117385,0.008221044262371034843988444591609627,121.6390482869860596179253667931001,3644.914609589306836427,879.6287470274135804879999999999997,31557,78963.822226035099235949,6189583.471841691544518104,346996125.8692971185661371181459027
2022-01-17 01:07:37,0,437.765373898111798493,53669.3595233713123386,875.530747796223596986,2924551.634133705417963920060339223,0.008156709485371793815708841075073922,122.5984573550640135051889884166601,3642.387315674548358302,875.5307477962235969860000000000002,31571,78978.937365549122723625,6191419.829874846661898659,347046711.7771586969885168776998994
