datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-12-16 04:21:07,0,125.89565609127310377,2.125129101806015311,4.250258203612030622,17173.6936635811146879354872883037,59.24141549060817074532039815004607,0.01688008282243922506667990296639417,15.256631078809349551,4.250258203612030622,482,36556.462884866065392509,5980.702935203509105413,10990892.58241124629621988580516679
2021-12-16 08:04:10,0,125.307777200701572656,2.135129101806015311,4.270258203612030621999999999999999,17073.44127927635684716995019388093,58.68861845155359886718657373397646,0.01703907889441088225738836754163875,15.256631078809349551,4.270258203612030622000000000000001,483,36557.050763756636923623,5980.712935203509105413,10990892.58241124629621988580516679
2021-12-16 11:40:51,0,125.200273504996641183,2.136967955169816949,4.273935910339633898,17278.39422959613756260616772247037,58.5878104545781258395207145667257,0.01706839686004785200665953030296564,15.256631078809349551,4.273935910339633898000000000000001,484,36557.158267452341855096,5980.714774056872907051,10990892.58241124629621988580516679
2021-12-16 15:33:15,0,125.209674235350596362,2.137107531919838176,4.274215063839676352,17274.52124787379440645609239325525,58.58838283297349213361971458957949,0.01706823011058091278658657772260103,15.256631078809349551,4.274215063839676351999999999999999,486,36563.148866721987899917,5980.814634480122885824,10990892.58241124629621988580516679
2021-12-16 19:10:59,0,125.209674235350596362,2.137107531919838176,4.274215063839676352,17274.52124787379440645609239325525,58.58838283297349213361971458957949,0.01706823011058091278658657772260103,15.256631078809349551,4.274215063839676351999999999999999,486,36563.148866721987899917,5980.814634480122885824,10990892.58241124629621988580516679
2021-12-16 23:00:03,0,125.209674235350596362,2.137107531919838176,4.274215063839676352,17274.52124787379440645609239325525,58.58838283297349213361971458957949,0.01706823011058091278658657772260103,15.256631078809349551,4.274215063839676351999999999999999,486,36563.148866721987899917,5980.814634480122885824,10990892.58241124629621988580516679
2021-12-17 02:42:29,0,132.609674235350596362,2.018188666921998665,4.03637733384399733,16021.19013707640938718781107239337,65.70727326380128334938584177272331,0.01521901534378400121697008970756957,15.256631078809349551,4.03637733384399733,487,36570.548866721987899917,5980.933553345120725335,10990892.58241124629621988580516679
2021-12-17 06:25:34,0,120.758379648373382157,2.216850812356433414,4.433701624712866828,17639.23167510130897882062440000644,54.472939259278132445748389890667,0.01835773897274460853342696264741179,15.256631078809349551,4.433701624712866827999999999999999,488,36582.400161308965114122,5981.132215490555160084,10990892.58241124629621988580516679
2021-12-17 10:00:24,0,124.385197274628753368,2.165066770553842374,4.330133541107684747999999999999999,16780.97962059382225683980333098897,57.45097516914453815745642682315093,0.0174061449271460694130278040646507,15.256631078809349551,4.330133541107684748,490,36825.342887374734962161,6464.74610588751637025,11928546.03324330637595024460675217
2021-12-17 13:55:37,0,124.385197274628753368,2.165066770553842374,4.330133541107684747999999999999999,16780.97962059382225683980333098897,57.45097516914453815745642682315093,0.0174061449271460694130278040646507,15.256631078809349551,4.330133541107684748,490,36825.342887374734962161,6464.74610588751637025,11928546.03324330637595024460675217
2021-12-17 17:39:25,0,129.019957783271895746,2.098044049430303702,4.196088098860607404,15826.26346839542049718422480492695,61.49535221546257346091238001329611,0.01626139153567701721046383960581633,15.256631078809349551,4.196088098860607404,492,37042.037698773285814783,6489.901735290000669754,11928546.03324330637595024460675217
2021-12-17 21:20:31,0,129.019957783271895746,2.098044049430303702,4.196088098860607404,15826.26346839542049718422480492695,61.49535221546257346091238001329611,0.01626139153567701721046383960581633,15.256631078809349551,4.196088098860607404,492,37042.037698773285814783,6489.901735290000669754,11928546.03324330637595024460675217
2021-12-18 01:04:58,0,129.019957783271895746,2.098044049430303702,4.196088098860607404,15826.26346839542049718422480492695,61.49535221546257346091238001329611,0.01626139153567701721046383960581633,15.256631078809349551,4.196088098860607404,492,37042.037698773285814783,6489.901735290000669754,11928546.03324330637595024460675217
2021-12-18 04:41:48,0,129.019957783271895746,2.098044049430303702,4.196088098860607404,15826.26346839542049718422480492695,61.49535221546257346091238001329611,0.01626139153567701721046383960581633,15.256631078809349551,4.196088098860607404,492,37042.037698773285814783,6489.901735290000669754,11928546.03324330637595024460675217
2021-12-18 08:16:41,0,129.019957783271895746,2.098044049430303702,4.196088098860607404,15826.26346839542049718422480492695,61.49535221546257346091238001329611,0.01626139153567701721046383960581633,15.256631078809349551,4.196088098860607404,492,37042.037698773285814783,6489.901735290000669754,11928546.03324330637595024460675217
2021-12-18 11:59:29,0,125.004203894321285294,2.173486061046440904,4.346972122092881808,17117.02373524381562345723657314585,57.51323007525389365602433516093958,0.01738730373327211311017213758055404,15.256631078809349551,4.346972122092881808000000000000001,495,37192.987382217927525701,6496.155249240198990892,11928546.03324330637595024460675217
2021-12-18 15:49:28,0,125.004203894321285294,2.173486061046440904,4.346972122092881808,17117.02373524381562345723657314585,57.51323007525389365602433516093958,0.01738730373327211311017213758055404,15.256631078809349551,4.346972122092881808000000000000001,495,37192.987382217927525701,6496.155249240198990892,11928546.03324330637595024460675217
2021-12-18 19:27:52,0,119.729599343644058585,2.285551553979148206,4.571103107958296412,18015.32033706029712336203147692129,52.38542930050939851404278849746687,0.01908927755967203556690052203600743,15.256631078809349551,4.571103107958296412,501,37476.219161692307059516,7014.818267393698180622,12948776.96655765909323132545409672
2021-12-18 23:06:42,0,119.729599343644058585,2.285551553979148206,4.571103107958296412,18015.32033706029712336203147692129,52.38542930050939851404278849746687,0.01908927755967203556690052203600743,15.256631078809349551,4.571103107958296412,501,37476.219161692307059516,7014.818267393698180622,12948776.96655765909323132545409672
2021-12-19 02:52:36,0,119.729599343644058585,2.285551553979148206,4.571103107958296412,18015.32033706029712336203147692129,52.38542930050939851404278849746687,0.01908927755967203556690052203600743,15.256631078809349551,4.571103107958296412,501,37476.219161692307059516,7014.818267393698180622,12948776.96655765909323132545409672
2021-12-19 06:44:10,0,119.729599343644058585,2.285551553979148206,4.571103107958296412,18015.32033706029712336203147692129,52.38542930050939851404278849746687,0.01908927755967203556690052203600743,15.256631078809349551,4.571103107958296412,501,37476.219161692307059516,7014.818267393698180622,12948776.96655765909323132545409672
2021-12-19 10:28:32,0,119.729599343644058585,2.285551553979148206,4.571103107958296412,18015.32033706029712336203147692129,52.38542930050939851404278849746687,0.01908927755967203556690052203600743,15.256631078809349551,4.571103107958296412,501,37476.219161692307059516,7014.818267393698180622,12948776.96655765909323132545409672
2021-12-19 13:57:34,0,122.117191731383683536,2.254268266503415363,4.508536533006830726,17815.43336996857696168824398644814,54.17154362058206618074902398609563,0.01845987640677194219932422961780511,15.256631078809349551,4.508536533006830726000000000000001,504,37718.019035553902996741,7310.403716107481002895,13532716.51133244986733699950274668
2021-12-19 17:42:09,0,123.293012141474110642,2.24256831239807018,4.48513662479614036,17645.03688076048340576753599020117,54.97848670198672393637770194490995,0.01818893279876078531334942111794945,15.256631078809349551,4.485136624796140360000000000000001,506,37896.856611372684734379,7322.483509998219119432,13532716.51133244986733699950274668
2021-12-19 21:30:26,0,123.293012141474110642,2.24256831239807018,4.48513662479614036,17645.03688076048340576753599020117,54.97848670198672393637770194490995,0.01818893279876078531334942111794945,15.256631078809349551,4.485136624796140360000000000000001,506,37896.856611372684734379,7322.483509998219119432,13532716.51133244986733699950274668
2021-12-20 01:05:46,0,123.353811680410383624,2.247928693678470647,4.495857387356941294000000000000001,17615.41612286859068117040678928188,54.87443263983449309843992168597869,0.01822342303862070695448270352401467,15.256631078809349551,4.495857387356941294,508,38015.087619760444759507,7326.617860468788422273,13532716.51133244986733699950274668
2021-12-20 04:49:52,0,125.826434905009294011,2.210394018685074333,4.420788037370148666,17384.32045630582620743625236256221,56.92488933708809621710420332933941,0.01756700823919692906944312675398583,15.256631078809349551,4.420788037370148666000000000000001,510,38139.84677090438464373,7331.087417698055463131,13532716.51133244986733699950274668
2021-12-20 08:34:05,0,125.826434905009294011,2.210394018685074333,4.420788037370148666,17384.32045630582620743625236256221,56.92488933708809621710420332933941,0.01756700823919692906944312675398583,15.256631078809349551,4.420788037370148666000000000000001,510,38139.84677090438464373,7331.087417698055463131,13532716.51133244986733699950274668
2021-12-20 12:27:57,0,125.826434905009294011,2.210394018685074333,4.420788037370148666,17384.32045630582620743625236256221,56.92488933708809621710420332933941,0.01756700823919692906944312675398583,15.256631078809349551,4.420788037370148666000000000000001,510,38139.84677090438464373,7331.087417698055463131,13532716.51133244986733699950274668
2021-12-20 16:01:56,0,129.045713088401633516,2.181100321305102694,4.362200642610205388,16711.38603538686285434257455830368,59.16541840275585607494026465152194,0.01690176503430965626625205752236692,15.256631078809349551,4.362200642610205387999999999999999,514,38645.780041420125579745,8420.190227826086280376,15614107.96496387955881628542891197
2021-12-20 19:37:22,0,129.045713088401633516,2.181100321305102694,4.362200642610205388,16711.38603538686285434257455830368,59.16541840275585607494026465152194,0.01690176503430965626625205752236692,15.256631078809349551,4.362200642610205387999999999999999,514,38645.780041420125579745,8420.190227826086280376,15614107.96496387955881628542891197
2021-12-20 23:07:07,0,129.045713088401633516,2.181100321305102694,4.362200642610205388,16711.38603538686285434257455830368,59.16541840275585607494026465152194,0.01690176503430965626625205752236692,15.256631078809349551,4.362200642610205387999999999999999,514,38645.780041420125579745,8420.190227826086280376,15614107.96496387955881628542891197
2021-12-21 02:54:50,0,125.480709722958708832,2.243853641328856962,4.487707282657713924,17645.09202239992212087481810733837,55.9219671959738039754208711302751,0.0178820604878863539129505364712363,15.256631078809349551,4.487707282657713924000000000000001,516,38660.673606063982323143,8420.464499506062526108,15614107.96496387955881628542891197
2021-12-21 06:42:16,0,125.480709722958708832,2.243853641328856962,4.487707282657713924,17645.09202239992212087481810733837,55.9219671959738039754208711302751,0.0178820604878863539129505364712363,15.256631078809349551,4.487707282657713924000000000000001,516,38660.673606063982323143,8420.464499506062526108,15614107.96496387955881628542891197
2021-12-21 10:28:54,0,123.901768076749025213,2.273202656782428732,4.546405313564857464,18253.1752753576966553497060826855,54.5053771194003268427844867290242,0.01834681370627680360686013474497024,15.256631078809349551,4.546405313564857463999999999999999,519,38674.522113606767325852,8420.724727105341394474,15614107.96496387955881628542891197
2021-12-21 14:16:33,0,123.901768076749025213,2.273202656782428732,4.546405313564857464,18253.1752753576966553497060826855,54.5053771194003268427844867290242,0.01834681370627680360686013474497024,15.256631078809349551,4.546405313564857463999999999999999,519,38674.522113606767325852,8420.724727105341394474,15614107.96496387955881628542891197
2021-12-21 17:55:55,0,125.156396127099041112,2.256945423465900319,4.513890846931800638000000000000001,18021.98602447837129604852384636558,55.45388684450393000989980767099569,0.01803300105552674412637183123638973,15.256631078809349551,4.513890846931800638,521,38794.626834293801000287,8424.943792559035549871,15614107.96496387955881628542891197
2021-12-21 21:30:25,0,125.308624874741727687,2.267678920566449482,4.535357841132898964,18169.86220835197895937981717873089,55.25853935416948564030135285591704,0.01809675050566724505052456070205149,15.256631078809349551,4.535357841132898964,523,39043.051168336527996044,8975.750181981618173786,16717468.66725319721390274376295702
2021-12-22 01:15:43,0,125.308624874741727687,2.267678920566449482,4.535357841132898964,18169.86220835197895937981717873089,55.25853935416948564030135285591704,0.01809675050566724505052456070205149,15.256631078809349551,4.535357841132898964,523,39043.051168336527996044,8975.750181981618173786,16717468.66725319721390274376295702
2021-12-22 05:03:39,0,123.904655072922074338,2.293451420566449482,4.586902841132898964,18657.36937918552253596363254677122,54.02541076815981059391205818340831,0.01850980836205609757470380135541532,15.256631078809349551,4.586902841132898963999999999999999,524,39044.455138138347649393,8975.775954481618173786,16717468.66725319721390274376295702
2021-12-22 08:43:56,0,123.904655072922074338,2.293451420566449482,4.586902841132898964,18657.36937918552253596363254677122,54.02541076815981059391205818340831,0.01850980836205609757470380135541532,15.256631078809349551,4.586902841132898963999999999999999,524,39044.455138138347649393,8975.775954481618173786,16717468.66725319721390274376295702
2021-12-22 12:28:43,0,121.853806612002389066,2.332509454359564151,4.665018908719128302,18715.59225940651219277807923631225,52.24150598157370483299830139843813,0.01914186777756203478737915532243413,15.256631078809349551,4.665018908719128302000000000000001,526,39052.505986599267334665,8975.932409441548695559,16717468.66725319721390274376295702
2021-12-22 16:12:23,0,121.853806612002389066,2.332509454359564151,4.665018908719128302,18715.59225940651219277807923631225,52.24150598157370483299830139843813,0.01914186777756203478737915532243413,15.256631078809349551,4.665018908719128302000000000000001,526,39052.505986599267334665,8975.932409441548695559,16717468.66725319721390274376295702
2021-12-22 19:57:28,0,121.853806612002389066,2.332509454359564151,4.665018908719128302,18715.59225940651219277807923631225,52.24150598157370483299830139843813,0.01914186777756203478737915532243413,15.256631078809349551,4.665018908719128302000000000000001,526,39052.505986599267334665,8975.932409441548695559,16717468.66725319721390274376295702
2021-12-22 23:39:56,0,121.853806612002389066,2.332509454359564151,4.665018908719128302,18715.59225940651219277807923631225,52.24150598157370483299830139843813,0.01914186777756203478737915532243413,15.256631078809349551,4.665018908719128302000000000000001,526,39052.505986599267334665,8975.932409441548695559,16717468.66725319721390274376295702
2021-12-23 03:21:15,0,121.853806612002389066,2.332509454359564151,4.665018908719128302,18715.59225940651219277807923631225,52.24150598157370483299830139843813,0.01914186777756203478737915532243413,15.256631078809349551,4.665018908719128302000000000000001,526,39052.505986599267334665,8975.932409441548695559,16717468.66725319721390274376295702
2021-12-23 07:11:03,0,121.853806612002389066,2.332509454359564151,4.665018908719128302,18715.59225940651219277807923631225,52.24150598157370483299830139843813,0.01914186777756203478737915532243413,15.256631078809349551,4.665018908719128302000000000000001,526,39052.505986599267334665,8975.932409441548695559,16717468.66725319721390274376295702
2021-12-23 11:03:19,0,122.861575557676363695,2.320312958402785252,4.640625916805570504,18312.50188180543624754468220821983,52.95043287705878089791058000772597,0.01888558687181683808854929343617201,15.256631078809349551,4.640625916805570504,529,39175.30722407299592944,8980.427319316442630522,16717468.66725319721390274376295702
2021-12-23 14:33:05,0,126.53201234576755505,2.253717429894173444,4.507434859788346887999999999999999,17837.65078642089541665762678451568,56.14368982881276664116471986573142,0.01781144066321774092994784002065518,15.256631078809349551,4.507434859788346888,531,39188.477660861087120795,8980.681104804135671072,16717468.66725319721390274376295702
2021-12-23 18:18:44,0,120.15358414680780655,2.373717429894173444,4.747434859788346888,18750.46655842985127152588696634346,50.61831818463942813698451158171197,0.01975569390417753460483118225485486,15.256631078809349551,4.747434859788346888000000000000001,532,39194.856089060046869295,8980.801104804135671072,16717468.66725319721390274376295702
2021-12-23 21:57:35,0,120.15358414680780655,2.373717429894173444,4.747434859788346888,18750.46655842985127152588696634346,50.61831818463942813698451158171197,0.01975569390417753460483118225485486,15.256631078809349551,4.747434859788346888000000000000001,532,39194.856089060046869295,8980.801104804135671072,16717468.66725319721390274376295702
2021-12-24 01:51:47,0,120.15358414680780655,2.373717429894173444,4.747434859788346888,18750.46655842985127152588696634346,50.61831818463942813698451158171197,0.01975569390417753460483118225485486,15.256631078809349551,4.747434859788346888000000000000001,532,39194.856089060046869295,8980.801104804135671072,16717468.66725319721390274376295702
2021-12-24 05:27:11,0,120.15358414680780655,2.373717429894173444,4.747434859788346888,18750.46655842985127152588696634346,50.61831818463942813698451158171197,0.01975569390417753460483118225485486,15.256631078809349551,4.747434859788346888000000000000001,532,39194.856089060046869295,8980.801104804135671072,16717468.66725319721390274376295702
2021-12-24 09:08:48,0,116.717437762769001065,2.443809642941471525,4.88761928588294305,19983.16610304469211173959977556489,47.76044570406188020650962099265262,0.02093782805538083683868441684864049,15.256631078809349551,4.88761928588294305,533,39198.29223544408567478,8980.871197017182969153,16717468.66725319721390274376295702
2021-12-24 12:54:32,0,118.588152611513244819,2.420303653565104689,4.840607307130209378,19861.41916472012253085933229783562,48.99722083914265181453741032704649,0.02040932083235882352102292558647758,15.256631078809349551,4.840607307130209378000000000000001,537,39441.297327786432427756,9220.318324089137093589,17207993.24207257916972639182508141
2021-12-24 16:34:59,0,115.290552394967592651,2.490648117420843484,4.981296234841686968000000000000001,20391.89747878717940281116412981134,46.28937808940876954223716618484161,0.02160322824101205129243698020586139,15.256631078809349551,4.981296234841686968000000000000001,539,39458.806343998901861094,9220.714864424358529504,17207993.24207257916972639182508141
2021-12-24 20:19:42,0,115.290552394967592651,2.490648117420843484,4.981296234841686968000000000000001,20391.89747878717940281116412981134,46.28937808940876954223716618484161,0.02160322824101205129243698020586139,15.256631078809349551,4.981296234841686968000000000000001,539,39458.806343998901861094,9220.714864424358529504,17207993.24207257916972639182508141
2021-12-25 00:02:22,0,115.290552394967592651,2.490648117420843484,4.981296234841686968000000000000001,20391.89747878717940281116412981134,46.28937808940876954223716618484161,0.02160322824101205129243698020586139,15.256631078809349551,4.981296234841686968000000000000001,539,39458.806343998901861094,9220.714864424358529504,17207993.24207257916972639182508141
2021-12-25 03:47:09,0,113.040373174323328948,2.550856407265097141,5.101712814530194282,20600.52703204211621825005846142091,44.31467520177651271754453105820347,0.02256588805958147726375454118275719,15.256631078809349551,5.101712814530194281999999999999999,541,39617.483453029756724235,9232.198009404172426167,17207993.24207257916972639182508141
2021-12-25 07:38:28,0,116.774059062129094769,2.477607677892104856,4.955215355784209712,20072.55793307456415492571968759282,47.13177962116986340651887011980219,0.02121710675976335822495192875695334,15.256631078809349551,4.955215355784209712,545,39746.362272175764360988,9237.336275749819419152,17207993.24207257916972639182508141
2021-12-25 11:15:21,0,114.104786319126864637,2.535741177705346712,5.071482355410693424,20534.96649496016548031494959579426,44.99859343782989517269723582070195,0.02222291684253644660402381334695912,15.256631078809349551,5.071482355410693424,546,39749.03154491876659112,9237.394409249632661008,17207993.24207257916972639182508141
2021-12-25 14:52:54,0,115.997617829936374093,2.520122049852411193,5.040244099704822386,20549.32573838414837608179135857532,46.02857144824778468207964482578175,0.02172563624148861114858479834623772,15.256631078809349551,5.040244099704822386,551,40143.38215429681572771,9428.836219659026941865,17570698.63299616477111877210914167
2021-12-25 18:34:37,0,109.36248036948069258,2.690495484172566989,5.380990968345133978000000000000001,21992.66368695033764034104430284226,40.6477100641237276443944298391362,0.02460163188584182620237718236102261,15.256631078809349551,5.380990968345133978000000000000001,557,40384.247925651043946245,10005.682099704654422353,18748638.82064317890269249831453728
2021-12-25 22:18:32,0,103.083404818854410647,2.871822677725706051,5.743645355451412102,23674.32353485533179302877326085539,35.89476662970349589749106110681257,0.02785921441741548860899892888819077,15.256631078809349551,5.743645355451412101999999999999998,562,40602.167585748683372308,10608.244277340767146717,19974916.45473055338267197073131527
2021-12-26 01:59:51,0,104.034943515854669523,2.858270228959964171,5.716540457919928342,23380.70042369861613272949155526601,36.39786835470408153504699431060659,0.02747413640422048018780594372307193,15.256631078809349551,5.716540457919928341999999999999998,566,40754.351299978625699558,10624.118291476660979621,19974916.45473055338267197073131527
2021-12-26 05:48:38,0,104.46915197267230615,2.903285047651745833,5.806570095303491666,23374.76700021306002362944281523885,35.98308476708814206714871282290038,0.02779083579056145957153061112987632,15.256631078809349551,5.806570095303491665999999999999998,577,41451.706813019818545441,11827.860596250494835607,22410640.68757003165246660395585694
2021-12-26 09:29:48,0,103.761965801159021349,2.977670594982286046,5.955341189964572092000000000000001,24058.30334287187612088751511565908,34.84669055603724159507370831927164,0.02869712974297780179462314933211242,15.256631078809349551,5.955341189964572092000000000000002,587,42079.847528690288420526,12635.04568439910904298,24000534.23313287181309144586105771
2021-12-26 13:05:44,0,101.133656376745286732,3.064116664673623864,6.128233329347247728,24717.10536204299777588008415278855,33.00581128085656486692264258531408,0.0302976948965348401217328540472222,15.256631078809349551,6.128233329347247728000000000000002,592,42178.863923181501326547,12640.694284843165598648,24000534.23313287181309144586105771
2021-12-26 16:52:12,0,104.877055398356647936,3.002778649000420983,6.005557298000841966,24472.92689414638935228418460431103,34.92666881498861503400221480923323,0.02863141644847775236370575545358968,15.256631078809349551,6.005557298000841966000000000000002,602,42731.247680753568881777,14414.350643409745292431,27591145.04617641426891128579586273
2021-12-26 20:37:44,0,92.613631277727476942,3.476911918187511429,6.953823836375022858,28382.43104698123299416375614279343,26.63674935027007549502611144605642,0.03754211847887740828133325727722842,15.256631078809349551,6.953823836375022858000000000000002,618,43439.615277744984570847,15168.981759322180033301,29006156.19693587501895857793689513
2021-12-27 00:19:45,0,93.830612099011183612,3.432835025543587509,6.865670051087175018,28078.30443547136288587350899722802,27.33327159645638915958736414652064,0.03658544848797553352022990829970134,15.256631078809349551,6.865670051087175018,620,43449.303001558704352777,15169.323211214823957221,29006156.19693587501895857793689513
2021-12-27 04:02:00,0,94.428982696240588302,3.494370564811642557,6.988741129623285114,28504.93077060152175630848432134894,27.02317368602565601088294349188678,0.03700527597604586525310586866691997,15.256631078809349551,6.988741129623285113999999999999999,633,44221.649862492530868653,17583.864356199225080537,33920349.5234835752910842269612107
2021-12-27 07:48:12,0,95.944256822622424818,3.48383794919257168,6.96767589838514336,28336.89720487829748785288782073471,27.53981620897689927073760325074273,0.03631106295016011201567134954202925,15.256631078809349551,6.967675898385143359999999999999998,642,44624.361919380471631155,17640.354945210546154448,33920349.5234835752910842269612107
2021-12-27 11:21:53,0,94.000833403330679361,3.606314906630310167,7.212629813260620334,29277.22693015140102015301395768635,26.06561984659396634580386882370166,0.03836471205693086559763705785346883,15.256631078809349551,7.212629813260620333999999999999998,656,45084.46159579384928332,18273.386900593760725259,35149357.57279984470165435133276677
2021-12-27 15:02:08,0,101.850646782907921216,3.382118421687297725,6.76423684337459545,27686.604499141845987930090807033,30.11445315746687335501016484964717,0.03320664648204147038193859808579337,15.256631078809349551,6.764236843374595449999999999999999,667,45619.470656392983341075,18969.268588724055051551,36552765.48858191354294110382898844
2021-12-27 18:58:15,0,96.807963213387553451,3.647621786979134952,7.295243573958269904,29833.81282490862546362220309779852,26.54002220267506925278157437663167,0.03767894361065026601484375234597344,15.256631078809349551,7.295243573958269903999999999999999,680,46421.199709235172917426,21259.207774849025535968,41252821.01677093368698049674189384
2021-12-27 22:32:01,0,93.900097261424406218,3.77508210788397769,7.55016421576795538,30705.70009682109880316123516762743,24.87365693724145757149880749963605,0.04020317569399194929607180901210426,15.256631078809349551,7.550164215767955380000000000000001,687,46545.603593224518717781,21267.90773103022413125,41252821.01677093368698049674189384
2021-12-28 02:15:05,0,96.453285682695387597,3.699042093727592413,7.398084187455184826,29487.84133650024192093262886713003,26.07520629361036723146022507947863,0.03835060742146635663908845526808209,15.256631078809349551,7.398084187455184825999999999999998,693,46749.727013208785165594,21863.174976738379977011,42460919.85925997073603428061787801
2021-12-28 06:04:52,0,102.120420754527822754,3.530806897132608652,7.061613794265217304000000000000001,27656.44471484924908520442257140472,28.92268643676335956058435433765371,0.03457493487634361783755991027712659,15.256631078809349551,7.061613794265217304,703,47106.472265692834459399,22483.053228740683680328,43642379.42710418427715753716269705
2021-12-28 09:46:01,0,100.977354335793998793,3.592640505803142251,7.185281011606284502,28140.22922096155423540560712909315,28.10672377953950095779633744827992,0.03557867533205550810423507272172616,15.667734101463305587,7.185281011606284501999999999999998,710,47313.768610037887129767,22672.534089657628412388,44013052.40503139532932142940774601
2021-12-28 13:27:53,0,102.309292847590488421,3.594679275548267428,7.189358551096534856,28153.91164625763070633615022318742,28.46131323690514153452526397390206,0.03513541317212737056730805093669214,15.668278722602697388,7.189358551096534856,722,47761.763527852867107594,23851.919366166935166655,46317041.28265774138725736911131215
2021-12-28 17:10:03,0,95.537297752461388331,3.874689856593414543,7.749379713186829086,30295.58016462811499411341183135051,24.65675997006293253668466289950806,0.04055682908922958768882919273360727,15.668278722602697388,7.749379713186829086000000000000002,727,47972.591485504782635278,24446.770719920045833614,47478508.27967442700828259898789511
2021-12-28 20:52:16,0,111.047700596403480728,4.060580176507375154,8.121160353014750307999999999999999,30870.53184434836335708612555378653,27.34774238392674350789689748708518,0.03656608965966185706111463410097487,17.3161837941034086,8.121160353014750308000000000000001,731,47998.495786593158326448,24447.764893815251233948,47478508.27967442700828259898789511
2021-12-29 00:35:38,0,111.047700596403480728,4.060580176507375154,8.121160353014750307999999999999999,30870.53184434836335708612555378653,27.34774238392674350789689748708518,0.03656608965966185706111463410097487,17.3161837941034086,8.121160353014750308000000000000001,731,47998.495786593158326448,24447.764893815251233948,47478508.27967442700828259898789511
2021-12-29 04:19:19,0,105.676856669495190891,4.267573137563762811,8.535146275127525622,32533.59754561117668515761601333178,24.76275233324369668032094110809633,0.04038323311328813992179521819206461,17.3161837941034086,8.535146275127525622000000000000001,732,48003.866630520066616285,24447.971886776307621605,47478508.27967442700828259898789511
2021-12-29 07:58:07,0,103.991112561314184785,4.336960637563762811,8.673921275127525622,32956.23469704083953556271251898677,23.97787788540547663414475961681174,0.04170510854960464125154019953012264,17.3161837941034086,8.673921275127525621999999999999998,733,48005.552374628247622391,24448.041274276307621605,47478508.27967442700828259898789511
2021-12-29 11:39:47,0,106.022358912087111471,4.279907072911107976,8.559814145822215952,32606.40567615140514571502509359979,24.77211703570302146442620247070217,0.04036796687819380201024404519225309,17.3161837941034086,8.559814145822215951999999999999998,736,48212.530738021452575429,25035.571407728794807986,48593334.51023064319068864416793308
2021-12-29 15:19:47,0,100.625395947404646142,4.569657813351002461,9.139315626702004922,34306.680155505326244544401549505,22.02033501357828132856510558978331,0.04541256976260240145802938613673263,17.3161837941034086,9.139315626702004922000000000000001,744,48681.374387121631456534,25674.319436131081199197,49741488.52720291478253088022462196
2021-12-29 18:59:09,0,97.71589977280389296,4.809444805523582466,9.618889611047164932,36116.35351516558682842481776267743,20.31750102643417396898935073788492,0.04921865138330474829629312796448553,17.3161837941034086,9.618889611047164932000000000000002,757,49404.657021579809375046,27050.435516968364497194,52308964.19015816059981518549189924
2021-12-29 22:41:36,0,98.132935918865652875,4.820568147020323225,9.64113629404064645,35810.15999471151883329323316134637,20.35713072110044175815707298921203,0.04912283630244052289770236640477866,17.3161837941034086,9.641136294040646450000000000000002,764,49615.342210590620602907,27224.547763741733491513,52629291.74732833540280396726494472
2021-12-30 02:19:01,0,96.154728698468673916,4.949879710034397362,9.899759420068794724,35963.76668631252122996806646483488,19.42566978012491582759706757905408,0.05147827649284634079106771626778367,17.3161837941034086,9.899759420068794724000000000000001,769,49818.312454746364253602,27822.47764470250408554,53719697.68474877645228166495964811
2021-12-30 06:04:01,0,101.010733436230600386,5.237112590943728222,10.474225181887456444,38315.66863889255044409653949352027,19.28748555280314413450530794678477,0.05184709003474354559803882924232571,18.230172984795550596,10.474225181887456444,789,50213.956411043922437747,28473.782042150193306932,54874970.53314301745315699505219205
2021-12-30 09:59:23,0,98.785423890597004941,5.362987934762926281,10.725975869525852562,39694.42174819500020191265935906206,18.4198482436011422553249023386285,0.05428926377541624296291536810673783,18.230172984795550596,10.725975869525852562,797,50262.665087688346646854,28476.716053205564972805,54874970.53314301745315699505219205
2021-12-30 13:39:41,0,96.43926604836274333,5.541152730603894343,11.082305461207788686,41427.96845135072530937717534825365,17.40418839490324830187665271557536,0.05745743365389254649445684000216771,18.230172984795550596,11.082305461207788686,808,50548.237221305198200747,28568.190096283259037165,54874970.53314301745315699505219205
2021-12-30 17:23:20,0,87.969053617099704771,6.182272920662531937,12.364545841325063874,46430.50863399348550228093806064895,14.2292413722285780166781867339261,0.07027781550966693632627520380963424,18.230172984795550596,12.364545841325063874,822,51098.901061265289316586,29745.960886729661897697,57028686.48731897215634992240913032
2021-12-30 21:04:24,0,93.324464972154688573,5.982202705321685609,11.964405410643371218,44553.18207194553521729616983814008,15.60035150415991796432619391760575,0.06410111975575323417517979857232871,18.230172984795550596,11.964405410643371218,838,51926.045021451246385828,31163.211282969749143729,59520975.8887687049912277736969903
2021-12-31 00:53:50,0,92.430178224889498362,6.272719090327100944,12.545438180654201888,46451.32469302564600908820326466132,14.73526502524594629378690496008311,0.06786440544413004210631524493241619,18.230172984795550596,12.545438180654201888,870,53081.708329574041619959,33054.376198083534495606,62784693.12473252291402469493553173
