datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-07-03 10:13:20,0,672.087405803606060176,11157.916811510881364176,1344.174811607212120352,2982153.271032448414701156574854783,0.06023412946673505773138539258942909,16.60188349783092152274917741289333,2633.199067346256726933,1344.174811607212120352,5994,16746.704839288351334831,157318.22637485227216537,41084169.49498643739417279921137881
2021-07-03 13:59:28,0,664.300096776278128818,11289.346655894264848221,1328.600193552556257636,2942013.049754896155573250620453394,0.058843094912799169198419104947444,16.99434745031547400078526350066896,2633.199067346256726933,1328.600193552556257636,6003,16759.120634626432018299,157527.455022411029310835,41111698.17823969473919983116646783
2021-07-03 17:37:48,0,662.141469721434477929,11327.449791284289860764,1324.282939442868955858,2940568.073930779126329584053310437,0.05845459321575698077289108938547082,17.10729550899416187518028795092789,2633.199067346256726933,1324.282939442868955858,6015,16784.425947488137055818,157960.869468008104163786,41168038.64044928248841987480009792
2021-07-03 21:22:20,0,662.92390497935162761,11314.277088973207830127,1325.84780995870325522,2945396.897220362266769612856406123,0.05859180394524995967901618787296138,17.06723351502254006575954455364149,2633.199067346256726933,1325.84780995870325522,6021,16788.272943135671207707,158026.381820690514283101,41176593.23205397844804509405963059
2021-07-04 01:01:15,0,666.053131769739303247,11261.539768315068400315,1332.106263539478606494,2930399.559066040537800872140047118,0.05914405538430141254986920997960977,16.90787000489367314956333948910836,2633.199067346256726933,1332.106263539478606494,6027,16796.538874004760738668,158165.895578868653712913,41194785.1226485290799277023515404
2021-07-04 04:45:40,0,659.420426914441598275,11375.356354678454876304,1318.84085382888319655,2931179.982260097955105059919080398,0.05796921048923757564624632429266023,17.25053682050159364499695664581127,2633.199067346256726933,1318.84085382888319655,6035,16807.071623352858444152,158346.645123721342340748,41217988.88891811235824993645349583
2021-07-04 08:32:05,0,658.968529097156879538,11383.606200383104160177,1317.937058194313759076,3068745.225371509678785657295509922,0.05788750221129222975216752138833388,17.27488597365888795669866896130329,2633.199067346256726933,1317.937058194313759076,6042,16815.768821880304746953,158495.825170325688552051,41237993.33435706304281023953730417
2021-07-04 12:25:02,0,658.14249337738476954,11433.170709312187299184,1316.28498675476953908,3063741.496372487475150229403242621,0.0575643021617210006374899678777855,17.37187740399601480921219058278772,2637.702413889352258055,1316.28498675476953908,6057,16840.971641496213195383,158929.63067552047543997,41296531.83677815703117085202229632
2021-07-04 16:01:10,0,650.623366421231135341,11565.8848786064264147,1301.246732842462270682,3020372.26401435789681885332392253,0.05625366093905170801787237342142343,17.77662081554931466454543047763684,2637.702413889352258055,1301.246732842462270682,6066,16851.954495969572410272,159123.096631608760294224,41322013.01821008796005572560954327
2021-07-04 19:48:26,0,656.212492731038385161,11467.775737416437960476,1312.424985462076770322,3090624.032580697454400508222905302,0.05722229905403397300925002804313322,17.47570469085344236897579018301584,2637.702413889352258055,1312.424985462076770322,6068,16859.600673817265671996,159257.205772798748748448,41340044.25664267352205083823195823
2021-07-04 23:26:12,0,664.842965390108727212,11319.497549801028040265,1329.685930780217454424,3094337.473491364646963259808766349,0.05873431770845652150966274191797663,17.02582134287772233019878175354778,2637.702413889352258055,1329.685930780217454424,6075,16871.063632478933194757,159453.808070727542975519,41366975.72906041722121324757558272
2021-07-05 03:11:47,0,670.745618672096860364,11220.900256866426656346,1341.491237344193720728,3034862.844898958925976213085127111,0.05977645316485602204074618656932243,16.72899523232207158997498051655907,2637.702413889352258055,1341.491237344193720728,6086,16891.262115604582479521,159793.878411361464062462,41413162.48627227805486189116631465
2021-07-05 06:55:09,0,673.793738243264141996,11170.846557716623414856,1347.587476486528283992,3079167.256525363184353147356968972,0.06031715991818179021121229030379615,16.57902993702731609847500844314733,2637.702413889352258055,1347.587476486528283992,6091,16905.468897994199511613,160030.578647657994688558,41445483.0584091784968050153835659
2021-07-05 10:44:13,0,675.345334350107936069,11146.44033686659597371,1350.690668700215872138,3086302.072999054271599461620437575,0.06058843127849693138748161613620091,16.5048009809572981621243181175751,2637.702413889352258055,1350.690668700215872138,6103,16930.905494117109824694,160450.518781660382691384,41503454.47501042836501271555314055
2021-07-05 14:24:40,0,670.930995771254346399,11221.205262196608248512,1341.861991542508692798,2988618.043282328579132378447835544,0.05979134862023869411244751566823104,16.72482763938713583929826416699289,2637.702413889352258055,1341.861991542508692798,6117,16959.490788794071055894,160924.999698073209591034,41566748.09648024193989269951456131
2021-07-05 18:06:04,0,655.523385078856801239,11488.674375975873539627,1311.046770157713602478,2915546.399707009683405637470979888,0.05705822653043686667722300865238365,17.52595656765751029011403621432496,2637.702413889352258055,1311.046770157713602478,6136,17031.070434387620309654,162165.700003176192410241,41725106.76328739201394085385107607
2021-07-05 21:46:06,0,669.373693885933400658,11252.165738952612817719,1338.747387771866801316,2988425.809916473200410308124876864,0.05948843177528958274955484815306928,16.80999095382746146697524905804023,2637.702413889352258055,1338.747387771866801316,6148,17054.879181461851319799,162572.596911490332603913,41778453.90654376383500026915552917
2021-07-06 01:34:03,0,675.843515540562787349,11276.683210849718352534,1351.687031081125574698,3024782.325246437074455430332743304,0.05993282802254376386431986714977467,16.68534646193984854790538328590658,2653.438523320944233061,1351.687031081125574698,6159,17071.329298631409680594,162847.038660258640216275,41815134.55904076337585001853697857
2021-07-06 05:19:52,0,696.132027603461095619,10950.014685856935973593,1392.264055206922191238,3221365.783386695106067153219699143,0.06357361588771080056258729411520217,15.72979586006695268743006176980393,2653.438523320944233061,1392.264055206922191238,6175,17112.89104342854519701,163519.314366685696197236,41908565.99760619216930412389765443
2021-07-06 09:03:18,0,693.958392832049131531,10985.323329747872215201,1387.916785664098263062,3245527.566478951036204321112522498,0.06317141262040362719643373104014968,15.82994520019664242232272297686145,2653.438523320944233061,1387.916785664098263062,6187,17134.16542894519946087,163856.998329353652520432,41958163.11910280366461736663107393
2021-07-06 12:52:31,0,693.752351750515361187,10989.340061648678372245,1387.504703501030722374,3146334.834571088892945198744811151,0.0631295735557058554266504219401847,15.84043648128867741326169128034043,2653.438523320944233061,1387.504703501030722374,6192,17150.061421007125388076,164108.446858913537637378,41994233.15081901582423714630466545
2021-07-06 16:36:57,0,683.779533918875320686,11150.490933763233810519,1367.559067837750641372,3151430.917342730059452566625176524,0.06132281869746368342253590464946396,16.30714342948753068670168490056096,2653.438523320944233061,1367.559067837750641372,6196,17168.005321535578187725,164399.9527505705997182,42035662.72151122715998581564798214
2021-07-06 20:12:30,0,681.587100127688074589,11188.005129829360037832,1363.174200255376149178,3161313.203691747711228327610174075,0.0609212359324404128141242132453792,16.41463743626222765735906231430119,2653.438523320944233061,1363.174200255376149178,6200,17202.242911439151871662,164946.569557042409019693,42114215.55801238385216924865378792
2021-07-06 23:53:59,0,684.272126066534385561,11144.501568103861566685,1368.544252133068771122,3166862.272235978123622759509014133,0.06139997575351027918531128776055118,16.28665138264047777988081412678814,2653.438523320944233061,1368.544252133068771122,6208,17210.379090866204710278,165078.881456985229869948,42132961.02167326442757440414431454
2021-07-07 03:44:48,0,707.944133752302320854,10774.476929237687386688,1415.888267504604641708,3291737.689634079985307103526633833,0.06570566148146094507135634198040006,15.21938867143363411020654846991458,2653.438523320944233061,1415.888267504604641708,6226,17267.062112269272616287,165967.294882720768499631,42264649.72866780686287251617974307
2021-07-07 07:40:44,0,694.550501711110890442,10986.768128418072120962,1389.101003422221780884,3314151.660274860184046801045841658,0.06321699826490427830903435577078141,15.81853026000386253020200692042794,2653.438523320944233061,1389.101003422221780884,6248,17364.048084777770303997,167454.754892603649537213,42496150.42826155015375276824309094
2021-07-07 11:23:26,0,692.88162959464403817,11034.796158329326422946,1385.76325918928807634,3300735.414354927359184482735775687,0.06279061431249371247006994640988963,15.92594706946553629274725076487211,2656.231336922634519438,1385.76325918928807634,6255,17383.127201572577492317,167757.771021556086430813,42541727.91094411626508847939228361
2021-07-07 15:04:50,0,692.88162959464403817,11034.796158329326422946,1385.76325918928807634,3300735.414354927359184482735775687,0.06279061431249371247006994640988963,15.92594706946553629274725076487211,2656.231336922634519438,1385.76325918928807634,6255,17383.127201572577492317,167757.771021556086430813,42541727.91094411626508847939228361
2021-07-07 18:44:38,0,692.421041631198945448,11042.572573883818830619,1384.842083262397890896,3256900.427736667020421363630589783,0.06270468561545213432875475875947338,15.94777152911158033280813033757415,2656.231336922634519438,1384.842083262397890896,6261,17392.233761090057460327,167903.653487312298648172,42563117.88738820574187373020219552
2021-07-07 22:28:45,0,691.1100215684717376,11063.623600369413913701,1382.2200431369434752,3240151.324905929277978594229750388,0.06246687762817560097206255380709379,16.00848382325662052345326597475093,2656.231336922634519438,1382.2200431369434752,6263,17394.389415180076109359,167938.12597282670356509,42568176.80127977564341602246066086
2021-07-08 02:12:04,0,684.810873318126948117,11165.718890753839806312,1369.621746636253896234,3125733.251581432981394498508099112,0.06133155240771897872212604555606773,16.30482126642115505258964977373191,2656.231336922634519438,1369.621746636253896234,6267,17401.115742316612845598,168047.095024711888810901,42583656.64160099831615454782413555
2021-07-08 06:02:34,0,675.834940603440927383,11316.663725173684724728,1351.669881206881854766,3021652.002121221974906395201919926,0.05972033428015184904355613730713994,16.74471538134627686790508076983572,2656.231336922634519438,1351.669881206881854766,6278,17454.640024391156397472,168932.591167144172336737,42704611.50666039595535466457212645
2021-07-08 09:49:14,0,673.436570523122505324,11360.682982683913743526,1346.873141046245010648,2924116.960067553400421309270893693,0.05927782436580462857192557295585985,16.86971495156401469846238275830016,2656.231336922634519438,1346.873141046245010648,6280,17532.328454738972130629,170167.408645718046337833,42873276.28276886458325161687040894
2021-07-08 13:34:55,0,685.76051923868514168,11157.384757870516493827,1371.52103847737028336,2953411.242686182962418222312493564,0.0614624783603472751079415545342138,16.27008911253330401900224131524541,2656.231336922634519438,1371.52103847737028336,6289,17550.009746745517675737,170457.980524230635392564,42911665.15688916561595331064491331
2021-07-08 17:20:16,0,683.265811525563751769,11198.244757870516493827,1366.531623051127503538,2945700.2639184409444924863084999,0.06101543824940428620735233979842097,16.3892947209924093090827330749438,2656.231336922634519438,1366.531623051127503538,6291,17552.504454458639065648,170498.840524230635392564,42917053.75476741059595711065283526
2021-07-08 20:57:24,0,673.366741535876944824,11363.366257881613000808,1346.733483071753889648,2893295.309393721245222665542383293,0.05925768176915276578315887295703634,16.87544922691459278140450258489804,2656.231336922634519438,1346.733483071753889648,6294,17562.403524448325872593,170663.962024241731899545,42938383.53837267921563826827226261
2021-07-09 00:34:24,0,672.824982090896419544,11373.510031058276868588,1345.649964181792839088,2846087.182880768728947079170102504,0.05915719775632815136735690595860869,16.9041137499287347406416288908154,2656.231336922634519438,1345.649964181792839088,6301,17581.838794832388756303,170996.032864057245222207,42979353.2235428164212557391972618
2021-07-09 04:22:50,0,682.66284247647237466,11212.11054098053106865,1365.32568495294474932,2899171.813329661015583869721872364,0.06088620335853124407519604602047868,16.42408205536241811462293571561613,2656.231336922634519438,1365.32568495294474932,6315,17632.287126952993449431,171844.880928905812248903,43084182.76590432820567033623690021
2021-07-09 08:06:38,0,685.308808076989556489,11169.083462807182069694,1370.617616153979112978,2902376.760807957942593133810120419,0.06135765842909615413585891077970009,16.29788400669791947035526920380441,2656.231336922634519438,1370.617616153979112978,6319,17637.652027595773783052,171932.542029885123356783,43095612.67122595128981471680256517
2021-07-09 11:51:51,0,685.724550537674334983,11162.350170653956488268,1371.449101075348669966,2852998.191608079208940882516992968,0.06143191532733473952358180231081551,16.2781836553782344771400815767367,2656.231336922634519438,1371.449101075348669966,6322,17638.436267470343269878,171945.292409066704875975,43097261.04348528897488393894223175
2021-07-09 15:40:33,0,685.772547381955995118,11161.571267467465204332,1371.545094763911990236,2852485.621554112177466083297806607,0.06144050250171956350075177162480409,16.27590855025986386936531738748847,2656.231336922634519438,1371.545094763911990236,6323,17638.484264314624930013,171946.071312253196159911,43097360.86543698132810612638761421
2021-07-09 19:22:45,0,686.27539424167490795,11155.491234597710006846,1372.5507884833498159,2920207.428376200656495876154950002,0.06151906534723061994565565939694784,16.25512342158846882716258038156332,2656.231336922634519438,1372.5507884833498159,6339,17681.391583139117973391,172649.327826939662305815,43189932.94583829642291251416959559
2021-07-09 23:00:38,0,691.335895357128762535,11074.676400107817550808,1382.67179071425752507,2978434.951612077306670963857720458,0.0624249296666039162560980206842203,16.01924111634169638216036504920142,2656.231336922634519438,1382.67179071425752507,6344,17698.497449945999042592,172923.619687040988621387,43226560.14910013694225252110904696
2021-07-10 02:33:07,0,693.040185680422687912,11047.83847785091630536,1386.080371360845375824,3007119.81189213125779863396057362,0.06273083979910217811903821971037126,15.94112247185812883956203260833771,2656.231336922634519438,1386.080371360845375824,6347,17706.793159622705117215,173055.938798466761249567,43244546.93915156677375010343255284
2021-07-10 06:14:47,0,695.419719378479573023,11011.201911214829427842,1390.839438756959146046,2942132.197209609922082437590175703,0.06315565957156771628399721719168376,15.83389369668136215480318725268712,2656.231336922634519438,1390.839438756959146046,6358,17731.397705306352260006,173444.443173199459152337,43297143.43578804709432520588331243
2021-07-10 10:01:15,0,699.589227613483855001,10967.154097875762795002,1399.178455226967710002,2973976.032131648774248054118698872,0.06378949555828598002046545017528684,15.6765622811090613515464308376788,2659.088382302803482245,1399.178455226967710002,6370,17751.54952964982415532,173760.180118141284792032,43339971.40424252238899011094795568
2021-07-10 13:46:48,0,708.639527770568470587,10828.186661440259111984,1417.279055541136941174,2994172.532945080767001501532981681,0.06544397043819636148006485889855374,15.28024649641902199317485863362648,2659.088382302803482245,1417.279055541136941174,6381,17775.13059915845839982,174123.419936993180920318,43389573.00783574032786885945124979
2021-07-10 17:28:52,0,713.741829881095329004,10753.019145036079695034,1427.483659762190658008,2981755.953824972103447183463297397,0.06637594709487523237132895324643845,15.0656984008173678243128225490618,2659.088382302803482245,1427.483659762190658008,6397,17824.535575324995753011,174875.702326401064323966,43494500.11720646921975986745774031
2021-07-10 21:18:09,0,724.815901786906950544,10589.841090412223960852,1449.631803573813901088,3037797.024334350020142074838160405,0.06844445498272273944128330873000723,14.61038736085235055633399618130168,2659.088382302803482245,1449.631803573813901088,6407,17849.778082183811959689,175248.882287264371183528,43547274.11999555483823414760676746
2021-07-11 01:02:41,0,723.430342088777092942,10611.221971547006814617,1446.860684177554185884,3056450.632938003948841773729510296,0.06817596917947692352610645061886488,14.66792496000234266808868571401082,2659.088382302803482245,1446.860684177554185884,6415,17874.784818091542345561,175615.501683837811275413,43600081.7391247468591247957316955
2021-07-11 04:51:55,0,728.409347187257259928,10540.681941466596937519,1456.818694374514519856,3039032.239535274956497722063999494,0.06910457513396032720706324100925086,14.47082191101651318809337451189648,2659.088382302803482245,1456.818694374514519856,6434,17920.689276321949022769,176280.550542261413974037,43696453.93715816378987785431594233
2021-07-11 08:45:35,0,729.419723435962370125,10526.625589874596463234,1458.83944687192474025,3056702.251712439600568990468950616,0.06929283436636905565357752124482829,14.43150665064070747555859113936884,2659.088382302803482245,1458.83944687192474025,6440,17933.30827595836980491,176461.565538391348297488,43722893.41456838820704854049857251
2021-07-11 12:29:36,0,743.063440291342840844,10335.121074385630337457,1486.126880582685681688,3151961.508990999151069636530128725,0.07189692650364177096182893703413898,13.9088003984335454811842334376789,2659.088382302803482245,1486.126880582685681688,6460,17975.751635134003885943,177058.965832833365974371,43812687.90244062883076463156525208
2021-07-11 16:08:55,0,744.128331864517240372,10315.469088659239842895,1488.256663729034480744,3187659.203677344553690335095520297,0.07213712972904035232396900225336909,13.86248667996875543451765609575671,2658.488333337028740329,1488.256663729034480744,6473,18012.319545981949104779,177559.978050603256769173,43890623.73157626177705792023202112
2021-07-11 19:49:06,0,736.74290317345819254,10419.345464945277535433,1473.48580634691638508,3154823.38908774009955383931212211,0.07070913481582382398379590970581833,14.14244429103398463359558591871821,2658.488333337028740329,1473.48580634691638508,6478,18023.444950093009018437,177716.522446222853434413,43914467.73079174114901503465383218
2021-07-11 23:28:31,0,732.165704988299175884,10485.144464957532977606,1464.331409976598351768,3154918.82888576565837707170235079,0.06982886191366029974167217596306513,14.32072602352372851719499102451436,2658.488333337028740329,1464.331409976598351768,6485,18038.913068580035677483,177937.515112471950118114,43947785.61610158510096508150701937
2021-07-12 03:18:13,0,732.213704988299175884,10484.459177084910489902,1464.427409976598351768,3146020.519917286863951973183276245,0.06983800429006803664203463999961107,14.31885132121701116036159752930956,2658.488333337028740329,1464.427409976598351768,6486,18038.961068580035677483,177938.200400344572605818,43947888.7342103607642826491643319
2021-07-12 06:58:58,0,732.910799708484295623,10474.516963178626036123,1465.821599416968591246,3156539.987581278492911339272428127,0.06997084469717381095338303552553342,14.2916668267746516463553504979543,2658.488333337028740329,1465.821599416968591246,6487,18039.658163300220797222,177948.142614250857059597,43949389.87688711714854965149716782
2021-07-12 10:46:58,0,733.079100532734295623,10472.119428993719996849,1466.158201065468591246,3160119.232663026265385297363260532,0.07000293546147772015428161039182942,14.28511523706452576964483805623121,2658.488333337028740329,1466.158201065468591246,6489,18039.826464124470797222,177950.540148435763098871,43949752.67260007870987945008867641
2021-07-12 14:34:48,0,732.246847956485246341,10484.057589738076275286,1464.493695912970492682,3078836.84850787218538351519347427,0.06984384067798496376246145828055779,14.31765478949675929014794882543435,2658.488333337028740329,1464.493695912970492682,6491,18040.658716700719846504,177962.478309180119377308,43951504.21972378270374759298153195
2021-07-12 18:11:22,0,732.246847956485246341,10484.057589738076275286,1464.493695912970492682,3078836.84850787218538351519347427,0.06984384067798496376246145828055779,14.31765478949675929014794882543435,2658.488333337028740329,1464.493695912970492682,6491,18040.658716700719846504,177962.478309180119377308,43951504.21972378270374759298153195
2021-07-12 21:54:39,0,699.75560390184309927,10972.877104218517564445,1399.51120780368619854,2839938.041715789957838347466209179,0.06377138805581103051336673476727326,15.6810135467778508201870130565183,2658.488333337028740329,1399.51120780368619854,6500,18084.839612814721676627,178626.095918756240473751,44041295.687148594292502877518693
2021-07-13 01:51:21,0,702.093366447047933762,10936.602616585277713827,1404.186732894095867524,2840449.022384063918888047744099745,0.06419666061399437602117896659615533,15.57713423775827564065582700866704,2658.488333337028740329,1404.186732894095867524,6505,18090.428530622435177519,178713.624286632490718593,44052629.89425967640936177054347266
2021-07-13 05:47:50,0,684.391925069997295942,11222.229539206446323146,1368.783850139994591884,2730347.1606774686634840655075498,0.06098537930265793404204063661079746,16.39737280368799583124092103624362,2658.488333337028740329,1368.783850139994591884,6515,18146.981712813634253423,179641.52426106356551512,44167082.28725623203849563078403437
2021-07-13 09:30:51,0,684.010288372745643537,11228.821972364076710024,1368.020576745491287074,2741181.062476577043562157407092149,0.06091558758845800114165488016778463,16.41615946900059606171502002136472,2658.488333337028740329,1368.020576745491287074,6518,18153.695671128429718662,179752.239147905935128242,44180467.13838935959771284880538439
2021-07-13 13:17:18,0,682.723971210674545371,11250.041804812666170882,1365.447942421349090742,2764085.851330453027664431532463114,0.06068634970926164941813120763012551,16.47817021110737468614676595782027,2658.488333337028740329,1365.447942421349090742,6519,18154.981988290500816828,179773.4589803545245891,44183071.03924675831386161026411656
2021-07-13 16:58:53,0,690.15724340051572225,11129.509296566836575291,1380.3144868010314445,2754424.271955560337319980585552411,0.06201147103703945299068713947863411,16.12604866932925971691343985710019,2658.488333337028740329,1380.3144868010314445,6527,18168.052385001181788455,179986.277722214039499973,44209035.83023415987696242295552776
2021-07-13 20:44:01,0,678.719454846964400729,11319.07099130805114375,1357.438909693928801458,2631394.729806671475091010367046037,0.05996247000908070311974842675654593,16.67709818905992735866705756867591,2658.488333337028740329,1357.438909693928801458,6534,18209.029695886693384454,180648.212014847589743786,44290331.87247392067043652384353995
2021-07-14 00:37:24,0,673.318014600468048074,11412.455948969780620092,1346.636029200936096148,2614476.168071454320980479316944262,0.05899852035452977736392780412482442,16.94957761636851265516926688623534,2658.488333337028740329,1346.636029200936096148,6546,18260.144631156185690319,181513.690345692587312366,44389555.18773090138713313981944757
2021-07-14 04:20:39,0,626.72805662187598983,10487.843715292712801515,1253.45611324375197966,2357752.389170156638393203800952756,0.0597575701579172687030593185493831,16.73428148697090550819560547753659,2458.752895944603763131,1253.45611324375197966,6558,18305.498670007678941915,182271.511040353904084217,44475115.55513242376647976362918042
2021-07-14 08:10:26,0,626.543731152805513614,10490.956093294523286517,1253.087462305611027228,2357640.753486985547429775102181683,0.05972227179115465142265633651554238,16.7441721489922966945287303035246,2458.752895944603763131,1253.087462305611027228,6560,18306.033729613749418131,182280.473462268630109469,44476123.59478022687146375454018207
2021-07-14 11:53:32,0,629.336231152805513614,10471.827641207494233902,1258.672462305611027228,2447278.144690284214879484941711507,0.06009803185418333400693891697108138,16.63948001535746627606033023367586,2461.992310025162121605,1258.672462305611027228,6564,18309.6417285802263934,182340.720023556369802802,44483139.68504625029090167086795924
2021-07-14 15:41:29,0,651.498703877995203194,10117.096721753996153067,1302.997407755990406388,2614792.43208629604508350369273588,0.06439581648726643672946186648553253,15.52895909313827837151617984120732,2461.992310025162121605,1302.997407755990406388,6575,18341.34082021718326382,182848.118578714926788759,44546431.81368102312890296276322463
2021-07-14 19:30:16,0,644.687390532800731876,10224.31003503578001635,1289.374781065601463752,2580920.73659291689855342660098897,0.06305436634096988683670929074815804,15.85932994064909105312142780457167,2461.992310025162121605,1289.374781065601463752,6580,18348.166337749002195294,182955.556487544675950414,44560057.29132414710932824161002819
2021-07-14 23:13:33,0,645.705615407351123445,10208.241681839729060119,1291.41123081470224689,2574879.896820957761436211515586654,0.0632533628740441491600117277871247,15.80943612423091209123459670245945,2461.992310025162121605,1291.41123081470224689,6583,18349.316215048271627731,182973.712240740726906645,44562343.14746542428960015285445178
2021-07-15 03:06:23,0,645.705615407351123445,10208.241681839729060119,1291.41123081470224689,2574879.896820957761436211515586654,0.0632533628740441491600117277871247,15.80943612423091209123459670245945,2461.992310025162121605,1291.41123081470224689,6583,18349.316215048271627731,182973.712240740726906645,44562343.14746542428960015285445178
2021-07-15 06:44:10,0,641.189627146382553484,10280.778182907632488966,1282.379254292765106968,2522919.418538064748550408363811956,0.06236781065974131161966731039435901,16.03391219640012591675738175303626,2461.992310025162121605,1282.379254292765106968,6588,18362.709328583240197692,183185.372919917071372176,44588687.8655317301994012654871707
2021-07-15 10:29:18,0,642.360348545495887688,10262.097275944385264344,1284.720697090991775376,2524240.334136306333980897159466547,0.06259542579578419460569020057515759,15.97560823793214064831642040199618,2461.992310025162121605,1284.720697090991775376,6591,18363.880049982353531896,183204.053826880318596798,44590984.93189636577345970590932771
2021-07-15 14:13:00,0,642.360348545495887688,10262.097275944385264344,1284.720697090991775376,2524240.334136306333980897159466547,0.06259542579578419460569020057515759,15.97560823793214064831642040199618,2461.992310025162121605,1284.720697090991775376,6591,18363.880049982353531896,183204.053826880318596798,44590984.93189636577345970590932771
2021-07-15 17:57:59,0,640.231210025412774095,10296.327375944385264344,1280.46242005082554819,2430356.800907156646514884272457999,0.06218054133760392278968634678136297,16.08220157767018560169913456247673,2461.992310025162121605,1280.46242005082554819,6593,18366.009188502436645489,183238.283926880318596798,44595026.35026026718832248279750103
2021-07-15 21:35:58,0,628.618235393650590375,10489.544057818889315524,1257.23647078730118075,2415757.827401189526870293890861985,0.05992807999362751768156769597558971,16.68666842165368053624495831419132,2461.992310025162121605,1257.23647078730118075,6608,18426.410029158305140261,184241.139818004646101828,44709721.62768482179009749854067938
2021-07-16 01:27:34,0,630.528502548058637515,10458.222946287823775639,1261.05700509611727503,2405823.599432497420369311257195096,0.06029021429227290833118118261055554,16.58643963599520560215797360831915,2461.992310025162121605,1261.05700509611727503,6613,18435.624611267897093633,184394.009682932388411743,44727378.27635552206924492066981476
2021-07-16 05:17:35,0,634.916039271106152095,10386.42465627893371898,1269.83207854221230419,2473108.337512168070947089231171015,0.06112941269807205711386267867933122,16.35873724060068895589448010583567,2461.992310025162121605,1269.83207854221230419,6617,18445.241517426178403389,184551.905372941278468402,44746074.50778163494034157416010216
2021-07-16 09:07:16,0,629.945346208141107234,10468.638267046071798463,1259.890692416282214468,2358654.508327968326432399059070572,0.06017452605952849842574265934178201,16.61832781218311381453976151112616,2461.992310025162121605,1259.890692416282214468,6620,18450.43430518315440906,184637.799402399149391389,44755785.6975542205501824428009405
2021-07-16 12:47:54,0,630.228152653375504361,10463.954694528877070492,1260.456305306751008722,2366779.084007843457974287051051918,0.06022848636595234468353746112770508,16.60343900930753206603596638919673,2461.992310025162121605,1260.456305306751008722,6623,18450.717111628388806187,184642.48297491634411936,44756313.71127316929735145777271926
2021-07-16 16:31:52,0,623.105955641680495134,10584.141319857671535208,1246.211911283360990268,2405949.079423956421015520121760383,0.05887165872139541764353301052079941,16.98610200083550989801604757083682,2461.992310025162121605,1246.211911283360990268,6629,18462.189750460681575414,184836.286931324099715094,44778209.11523567922664767498826075
2021-07-16 20:25:00,0,624.892215385598573411,10554.001513641277130723,1249.784430771197146822,2400244.157697897789342337402953341,0.05920903219294707856779337576911907,16.88931507512664617187664747267079,2461.992310025162121605,1249.784430771197146822,6632,18464.457655096763497137,184874.635797163825351971,44782571.79788760974604429954849551
2021-07-17 00:06:39,0,622.77447142504774275,10590.005451921773738356,1245.5489428500954855,2346547.698894729738402046213099788,0.05880775739468883266507442062457807,17.00455933540349661568626438292987,2461.992310025162121605,1245.5489428500954855,6635,18466.713738241004109364,184912.985335629611479328,44786862.66140113061592170647657089
2021-07-17 03:42:09,0,625.842573622265035693,10538.490509681073651316,1251.685147244530071386,2332894.27692635563579580402159092,0.05938635832592355867818933618713581,16.83888401628890926838512579218271,2461.992310025162121605,1251.685147244530071386,6639,18474.621095906691455531,185047.34507167185250018,44801651.42775608753042359610579573
2021-07-17 07:41:28,0,615.009773294350307453,10727.882612632766152505,1230.019546588700614906,2320877.872659535446440863720775601,0.05732816022521882047576399344514346,17.44343436229961484681298451128372,2461.992310025162121605,1230.019546588700614906,6649,18547.155105324591329439,186325.353573851801905189,44937218.38719077590735441917175671
2021-07-17 11:29:34,0,614.657331207882040154,10735.846641724428658067,1229.314662415764080308,2284413.197565034625297262300446563,0.05725280471304810506794892546755489,17.46639321884778626613489652791489,2462.425244371242087852,1229.314662415764080307999999999999,6655,18549.023376004056745822,186357.957268652860133507,44940723.96603193938852606111494631
2021-07-17 15:17:47,0,614.481502983821204031,10738.984637685929848845,1228.963005967642408062,2312653.18349255356374269806796834,0.0572197022079204323145699668348152,17.47649780431011369446153990784306,2462.425244371242087852,1228.963005967642408062,6657,18550.280879065711243935,186379.959043876872946459,44943083.26399899124626441010743707
2021-07-17 19:00:08,0,625.454289139930172612,10551.149761144927253367,1250.908578279860345224,2362729.963381907888470432430246765,0.05927830646885452074204727476412075,16.86957775228297191611150461342534,2462.425244371242087852,1250.908578279860345224,6660,18561.447624684450379986,186571.099146236129768919,44964340.31924582156343544953946891
2021-07-17 22:42:42,0,614.968142019104982222,10731.659254032603276317,1229.936284038209964444,2344138.756565591760887921025586413,0.05730410623949136808962786130114279,17.45075642259726502239335014639076,2462.425244371242087852,1229.936284038209964444,6664,18572.973771805275570376,186769.653620129426786877,44986282.32797747518422443238556335
2021-07-18 02:36:33,0,617.981388553487447327,10679.500679242809862581,1235.962777106974894654,2444921.440771930173839606465620886,0.05786613130280760572413567077733232,17.28126587151819874674799788895487,2462.425244371242087852,1235.962777106974894654,6667,18576.221147731482884795,186825.876205090626237551,44992503.61886196056502060259976984
2021-07-18 06:19:31,0,619.032480163487447455,10661.421635688439517599,1238.06496032697489491,2457826.261974973011939705479074917,0.05806284577389895995047492221109659,17.22271767205614375380823519347377,2462.425244371242087852,1238.06496032697489491,6668,18577.272239341482884923,186843.955248644996582533,44994590.26265334714649935213512986
